-0.00014055462011045,0.00106149715960582
0.00061380540702764,0.000901606583234628
0.00107039118413001,0.000275423768401458
0.000992863814701857,-0.000498204047131768
0.000418134306182223,-0.00102527323808621
-0.000364630340878629,-0.00103688529397011
-0.000960959186869365,-0.000523813187898967
-0.00106877252514307,0.000259472546251794
-0.000629284878829036,0.000921375065317256
0.000142390693380709,0.00112777022582443
0.000862496414823257,0.000769467538895848
0.0011694820967619,1.92464819582559e-05
0.000906413140603865,-0.000752406138708916
0.00020174220452349,-0.00116315221282761
-0.000595420670053918,-0.00101213057588182
-0.00109331152116462,-0.000379646522235483
-0.00105465706317096,0.000418895939645937
-0.000508887565401341,0.00099705561003394
0.000274788171478815,0.0010883225797856
0.000929184124945421,0.000664749787938005
0.00116414767182193,-6.75519846628219e-05
0.00088851390535717,-0.000777827924873827
0.000233503771601789,-0.00116105955119649
-0.000516275091734672,-0.0010617726123263
-0.00104516352260836,-0.000529030390967707
-0.00113401762330405,0.000209354978403827
-0.000748724398404057,0.000841226846549186
-5.59044313033169e-05,0.00110008056697117
0.000645807637156809,0.000880089552737708
0.00105509449977512,0.000283744596433607
0.001000868863902,-0.000424268175650826
0.000515257681750235,-0.000936937583010687
-0.00018688018042536,-0.00103994824516512
-0.000806970558835475,-0.000698492958552828
-0.00108985053870548,-6.23623892926565e-05
-0.00092425860599435,0.000603193852089905
-0.000382054500579254,0.00102600663627212
0.000312539540552649,0.00103336777034447
0.000871388239442395,0.000620273755131286
0.00105904523870596,-4.55980479390344e-05
0.000793756679621834,-0.000689079384749475
0.000187101813166396,-0.00104206567698558
-0.000502152276217453,-0.000959574752716462
-0.000983205009811064,-0.000482339234319299
-0.00106236162542637,0.000185285839158352
-0.000722275006307173,0.000769703221415081
-0.000115798105313959,0.00104586415602927
0.000513728871015675,0.000922580490291032
0.000938293191277478,0.000463122122480027
0.00102580992297489,-0.000155412543280634
0.000768843118467815,-0.000715246231764792
0.000266739243983842,-0.00103092358362273
-0.000315962856544174,-0.0010014446871734
-0.000795513642797262,-0.00063507308372786
-0.00101375893104506,-4.70238450618199e-05
-0.000882973125351229,0.000570100383842322
-0.00042406268105461,0.00100227140947099
0.000221698339781599,0.00108663594189269
0.0008278352375001,0.00077722680081528
0.00116434715385549,0.000173308847486309
0.00109442708663175,-0.000509859795072479
0.000637515288725705,-0.00102193722509181
-3.68250551482107e-05,-0.00117650916190398
-0.000682219579899505,-0.000923195400824012
-0.00107730471189407,-0.000360818912001945
-0.00110578435997835,0.000310368910609677
-0.00078298992316079,0.000870200593202662
-0.000229862258785556,0.00115472754581027
0.000380727861345344,0.00109803957697246
0.000877371852218895,0.000733904491174679
0.00112856733892061,0.000171115953392895
0.00106652581236986,-0.000438880999018816
0.000701478496634182,-0.000933054509358184
0.00012566377177184,-0.00116924548446957
-0.000501219341543285,-0.00106394803944676
-0.000991733853530551,-0.000628030656512459
-0.00118954069153078,1.96102013462654e-05
-0.00102606549599793,0.000679413696886564
-0.000548703000170315,0.00113889269472869
9.4479054156263e-05,0.00125361529295066
0.00070733614083739,0.00100120717073407
0.00111198454441887,0.000480893635942711
0.00120213562555652,-0.000137282240294719
0.000966973390571471,-0.000681280507797447
0.000483804124087589,-0.00102721528498611
-0.000111865359924389,-0.00111480153560425
-0.000666385305669898,-0.000939076940282665
-0.00104639311879149,-0.000540188470203643
-0.00116691908212283,-1.23935686294411e-06
-0.00100528159706687,0.000555373000957069
-0.00060183161008662,0.000988921781903464
-5.0584043700232e-05,0.00118067593346692
0.00051914020252655,0.00107587137487691
0.00097071874618555,0.000703610681219096
0.00119501875250766,0.000164406753401352
0.00114136230660806,-0.000405105360900644
0.000830494248458317,-0.000871622335139215
0.000342919230072423,-0.00113556334801363
-0.00020958483458959,-0.00114893127936255
-0.000713070322243032,-0.000921009915519631
-0.00107050852200768,-0.000511191327737611
-0.00121299874635517,-9.99607234379316e-06
-0.00111065794707315,0.000484394869932926
-0.000783346153211529,0.000883792365073027
-0.000301521456875474,0.0011180573931672
0.000230822658089622,0.00114010171160759
0.000705736956585759,0.000935967378277364
0.00103741502595596,0.000537546984644145
0.00117340517932535,2.46709444824088e-05
0.00109421794613591,-0.000493467048041542
0.000812563160656908,-0.000911231921264679
0.000376228940444822,-0.00115485203556336
-0.000133665137972283,-0.00119200773941332
-0.000618390404585636,-0.00102564514135755
-0.000988098556935453,-0.000685689885191111
-0.00118414285036705,-0.000226477170068784
-0.00118529897206142,0.000275567985147164
-0.00100039846688319,0.000733428796628259
-0.000659597419681149,0.001069971943623
-0.000211781502099448,0.00123623885836302
0.000276128756376489,0.00121717605489757
0.000726589822469085,0.00102546329824795
0.0010671247887757,0.000692526963799556
0.00124682436025826,0.000263546235233879
0.00124528187218966,-0.000204687269262832
0.00107197363069064,-0.000647916392954887
0.000759537272871474,-0.00100253887708176
0.000354729661924868,-0.00121586452904515
-9.05644207166959e-05,-0.00125613079945416
-0.000525684296490283,-0.0011202728228218
-0.000902856867382374,-0.000835885872496517
-0.00117648855106479,-0.000453425975727368
-0.00130674471896312,-3.01553823577556e-05
-0.00127085309536694,0.000384563668431248
-0.00107528272725763,0.00075256229884668
-0.000756312467035303,0.00103981320233758
-0.000365080754073367,0.00121192048146101
5.10429385160476e-05,0.00124254652525803
0.000454421429453837,0.00112881005423969
0.000808475993010769,0.000896130207279801
0.0010703877585345,0.000583966069190089
0.00120064285961271,0.000225237517272014
0.00118420787907396,-0.000159191284647867
0.00104092475467137,-0.000546048322917041
0.000811009349514427,-0.000894322177616928
0.000528061436956043,-0.00115117545714459
0.000206508390131608,-0.00127777705537475
-0.000145121554796695,-0.00126997859720845
-0.000502542860475054,-0.00115268915782098
-0.000822237051606175,-0.00095479172387993
-0.00106152351239435,-0.000691609848907124
-0.00120071735694892,-0.000371349412015504
-0.00124440627088453,-1.36123766209583e-05
-0.00120347346548252,0.000344754620111482
-0.00108058200729457,0.000664555681472926
-0.000875184654255049,0.000922895067361064
-0.000599248223537349,0.00111504364816042
-0.000282306601424377,0.00123990400670848
4.15727910379757e-05,0.00128854376306259
0.000350077011542421,0.00124981385403253
0.00063410950487805,0.00112502599341139
0.00088508428302944,0.000932585893107085
0.00108567290768773,0.000696306189445627
0.00121629509483715,0.000431189314917399
0.00126947414216057,0.000143038038294448
0.00125432141498506,-0.000159142176193368
0.00118549035803538,-0.000454508438279783
0.00106958303414667,-0.000717039097728224
0.000904556085462931,-0.000930243248356549
0.000691728973564479,-0.00109313916719498
0.000445228155059439,-0.00121132350830735
0.000187383403442005,-0.00128427411288796
-6.45978969818624e-05,-0.00130354088030874
-0.000305650331306595,-0.00126300005584461
-0.000536558369065132,-0.00116848325168689
-0.000752659052093368,-0.00103558409975907
-0.000940683250522942,-0.000878332794173297
-0.00108685746883728,-0.00070120310508486
-0.00118693294891295,-0.000502334395159348
-0.00124752458404069,-0.000283408296671763
-0.00127799594171654,-5.53125030767947e-05
-0.00128152602392924,0.00016585937144082
-0.00125369536093444,0.00036795574640305
-0.00118887410785061,0.000548347810314563
-0.00108774341137684,0.000711576104035607
-0.000959310386531008,0.000862041058566479
-0.000816276737465307,0.000998295360808358
-0.000668083151626769,0.00111327620175586
-0.000517257934350228,0.00119959358941233
-0.000361524412541985,0.00125507989098268
-0.000199283841539781,0.00128400811636001
-3.34964781189174e-05,0.0012933705567531
0.000129148844607559,0.00128793889935618
0.000282263075861919,0.00126848236730701
0.000422709657971199,0.0012338694276404
0.000550184906412927,0.00118382234219321
0.000665350874782301,0.00111933703337767
0.000769590567189529,0.00104167800930744
0.000866052841104705,0.000953031558348543
0.000958529355827268,0.000858972041431499
0.00104699585518591,0.000768600901488146
0.00112432100458323,0.000689248457600054
0.00117989139165056,0.000619393328715673
0.00120914787941046,0.000547930068794569
0.00122009065304577,0.000463011333151181
0.00122888435308588,0.000363272714300812
0.00124741797251584,0.000260226431905664
0.00127464324466427,0.0001688914085608
0.0013000144685638,9.59321876219394e-05
0.00131466103402094,3.69160749664597e-05
0.00131831315024347,-1.60470349451763e-05
0.00131599496844975,-6.60444951932406e-05
0.00131055674433835,-0.000111314224567601
0.00130079068874896,-0.000151288803522094
0.00128645252102003,-0.000189484217030869
0.00127225658002135,-0.000229159836693189
0.00126459890504263,-0.000267858159429697
0.0012648029664747,-0.000298717111543974
0.00126772948005397,-0.000317580912079997
0.00126791545178111,-0.000327112670270721
0.00126565793781312,-0.000332716309124139
0.00126543988826229,-0.000335577274240466
-0.000785042526835694,0.000485503640573325
-0.000118543415087183,0.000912955660140722
0.000628601165144967,0.000667345073312097
0.000910093496284793,-6.0093936456109e-05
0.000532287554823587,-0.000734517235801315
-0.000220987671294889,-0.000875005243348532
-0.000808508799780861,-0.000392414313536457
-0.000819280772057098,0.000363170142888735
-0.000252777560633769,0.000858602833745449
0.000490301040878329,0.000749114457448361
0.000889579316344888,0.000113046874352176
0.000665273788062863,-0.000604573397866085
-2.7021201555343e-05,-0.000901029524136739
-0.000703308643299539,-0.000567429256169175
-0.000890291258691782,0.000163254142066107
-0.000458939074073966,0.000780477218432532
0.000287235646783736,0.000857390257858307
0.000831595828451651,0.000348051567599182
0.000807764616701203,-0.000390838312965661
0.000244337487202314,-0.000858023421932894
-0.000471723951328918,-0.000750409669349395
-0.000867292927743088,-0.000152848914287607
-0.000692696156111777,0.000535710492952638
-7.03643643560689e-05,0.000869178436273407
0.000594108367534074,0.000635787867121125
0.000870347568929777,-1.31702173792419e-05
0.000574330956602668,-0.000657546523962133
-0.000108366076397494,-0.000871347716582308
-0.000730029375333681,-0.000501030227621495
-0.00086774391505524,0.000218991210392166
-0.000413017645857722,0.000806647879101901
0.000338207694460945,0.000854071326041794
0.000876069165531303,0.000315276654938791
0.000827444219034915,-0.000451287986612828
0.000218250978001647,-0.000926398852901491
-0.00054378720589058,-0.000788621132692525
-0.000951616575867698,-0.000131156791507612
-0.000741034431658522,0.000610408633219723
-5.63053759752552e-05,0.0009555912128069
0.00065843678294713,0.0006899101418151
0.000951160594955741,-1.05153654172575e-05
0.000642176016652246,-0.000702270937979097
-7.37537620013965e-05,-0.00095328988951
-0.000751998785018025,-0.000605013655818696
-0.000969015238397018,0.000132383965284453
-0.00058116576157914,0.000805242294227656
0.000181783725507853,0.000991596044837046
0.000850942028074419,0.000564387449770364
0.00100645339246804,-0.000221800706650438
0.000542822505987486,-0.000882965147462173
-0.000259881554900579,-0.00100689146805972
-0.000908617109546569,-0.000512173221523562
-0.00100412261466303,0.000301153483931443
-0.000485991574413649,0.00093908131807802
0.000335102850452476,0.0010164882409953
0.000970244091070249,0.000486254337905649
0.00104538019288912,-0.000339520203349275
0.000518078533872858,-0.000979717316949215
-0.000304553901733049,-0.00106703516394497
-0.000950059472180628,-0.000557768959066279
-0.00105560970598636,0.00024945808048548
-0.00057388017940979,0.000892190646220613
0.000207234205608143,0.00101276277399923
0.000838055670461033,0.000559689237289392
0.000967825867364159,-0.000192624380153283
0.000539377089540248,-0.000810404123246928
-0.000190083184935167,-0.000949661095175976
-0.000804119490469829,-0.000543526548565751
-0.000961906305003418,0.000171623693784478
-0.000581096856066964,0.000795208928908323
0.000124901283049094,0.000983442491828664
0.000767587955238328,0.000633212744422616
0.000994252471302309,-6.50525226086929e-05
0.000678134216526001,-0.000730872577830914
-1.20604403025987e-05,-0.000999163414077165
-0.000701815404516168,-0.000719050740074203
-0.00101359080845689,-3.7935065164622e-05
-0.000772926617820655,0.000677202505996956
-0.000103791989179906,0.00103910587325283
0.000639395379329729,0.000849699237081561
0.00106351173975427,0.000204519798497039
0.000945128935240829,-0.000561760496431701
0.000344063631569082,-0.00105393744858077
-0.000432830501955339,-0.00102047036330748
-0.000991879471293194,-0.000478163011987004
-0.00105113145702642,0.000300728820781243
-0.000578893505594021,0.000926624660820496
0.000192088865584579,0.00108547036278141
0.000879001364254353,0.000693448570254723
0.00113682515618188,-5.99881411908202e-05
0.000830093659000017,-0.000802785393790507
0.000103921465794928,-0.00116356535626893
-0.000684713273230636,-0.000958757950435788
-0.00114522726911035,-0.000287767332675756
-0.00105143786586446,0.000516399365753166
-0.00045481270434201,0.00105752581735309
0.000347286566170842,0.0010767160072323
0.000967841004660449,0.000575748648302809
0.00112231625130156,-0.000197355968354356
0.000755407713493217,-0.000881617067112207
4.76442475262107e-05,-0.00117586551056017
-0.000683607617935831,-0.000964763028048951
-0.00112799337603826,-0.000351454340975976
-0.00110632326521619,0.000399463558026755
-0.000634337112569562,0.0009741850984284
8.81702680295895e-05,0.00113465004204568
0.000757513816426124,0.000814932212623881
0.00109069310305715,0.00015235877273343
0.000947749981622775,-0.000566517468052448
0.000395906650516696,-0.00102971784522826
-0.000319912015641143,-0.00103915994736396
-0.000888664716168778,-0.000597492872964572
-0.00107131984051849,9.91487504710882e-05
-0.000799220804443687,0.000753606867091449
-0.000193383915166469,0.00109618725872779
0.000493169922527457,0.000991970653551907
0.000978956523431551,0.000488941608475572
0.00106383359381846,-0.000204474368922092
0.000708560912973371,-0.000802252770697869
5.49405312779057e-05,-0.00105613360152396
-0.000627271035219237,-0.000860503853210611
-0.00105230965702366,-0.000300140769825879
-0.00104312225649787,0.000386071528989399
-0.000609331070285443,0.00091191670868328
6.11136787849242e-05,0.00106928680889487
0.000691150700590109,0.000810801601298715
0.00103720641739027,0.0002544668085046
0.000984766734634129,-0.000380966545142112
0.000577886479969761,-0.000869173873056183
-1.79846326988699e-05,-0.00105394890698361
-0.000589982868337589,-0.000887836291473879
-0.000951468099389879,-0.000432737719123457
-0.000991867621777535,0.0001644808503187
-0.000698841477642848,0.000711342752120141
-0.000158935936822685,0.00102115841048237
0.000460501520463647,0.000972324543587062
0.000952344164202884,0.000559935926006034
0.0011345106812579,-8.61373027255788e-05
0.00092252511410059,-0.000736910135126331
0.000376375271232719,-0.001149059613255
-0.000310328974141451,-0.00116429307411621
-0.000884047810109804,-0.000775545541210588
-0.00113604617077839,-0.000127261557097043
-0.000985931804633615,0.000548325933249989
-0.000503838617378438,0.00102497225325956
0.00013263076702311,0.00116193170375372
0.000715911868360382,0.000939224043374459
0.00107900810609613,0.00044518085966959
0.00113357120534377,-0.000165908202964689
0.000875905827704827,-0.000722561015961398
0.000376439934655782,-0.00107623180226105
-0.000235451029433027,-0.00113019387350314
-0.000792992839489401,-0.000860524807214553
-0.00112873214837716,-0.000328692996434385
-0.00112650651498395,0.000322572264125713
-0.00077067023179339,0.000900191355027867
-0.000164279256744915,0.00121849660111075
0.000501667858379911,0.00116653656844665
0.00101864660985181,0.000755133675719303
0.00123680879965206,0.00011770188882949
0.00111032893884541,-0.000539908943845036
0.000696404403626093,-0.00101812096227656
0.000120216446149038,-0.00119292506602544
-0.000468633643358715,-0.00104500838856493
-0.000930451439887978,-0.000643504487404017
-0.00115899005048831,-0.000104968411637991
-0.00110021499616982,0.000444189133850869
-0.000766674434522604,0.000887714941258413
-0.000239447082416564,0.00112900162811854
0.00034964792226529,0.0011050812896523
0.000852837688868886,0.000808540173890276
0.00114605211502194,0.000303023379066589
0.00116040251704348,-0.000286029021879025
0.000897861202195691,-0.000808390944323838
0.000428580517010184,-0.00113642665049425
-0.000129791396644046,-0.00119940413070326
-0.000645969678303986,-0.000993600066184081
-0.00101046715353915,-0.000573570066063051
-0.00115841978601472,-3.52570062294839e-05
-0.0010732870537649,0.000504534452405172
-0.000778225153162678,0.000932886715058954
-0.000327866449106518,0.00116645394804127
0.000194901160561379,0.00116837293400341
0.00068551880132381,0.000949078960365364
0.00103785174893733,0.000554986542885267
0.00117475674728266,5.65414209476125e-05
0.00107216043288232,-0.000458495479184796
0.000761498767171869,-0.000892765319396093
0.000312115422853589,-0.00115713971369196
-0.000190806845436917,-0.00119635904951761
-0.000660185624557568,-0.00100737010223323
-0.00101459609391599,-0.000637014874769775
-0.0011889494090146,-0.000161636911273003
-0.00115043537815034,0.000335653142664488
-0.0009098883475548,0.000777497567337191
-0.000517918313105532,0.00109631037409539
-4.71339425858318e-05,0.00123981559765075
0.000427275224256409,0.00118216972354091
0.00083834253626049,0.000933646440739957
0.0011303528285962,0.00053962008092142
0.00126165353712428,6.80579195085591e-05
0.0012109874030234,-0.000406813323775046
0.000983763689005401,-0.00081729631473764
0.000613182332760478,-0.00111003412060426
0.000155305462914294,-0.00125054708974062
-0.000319984941420913,-0.00122475654792445
-0.000741245747559622,-0.00103723112313989
-0.00105005833879272,-0.000708802293428176
-0.00121297036782371,-0.000277222299216421
-0.00122336863390591,0.000200901824038469
-0.00109207193846873,0.00065496867421
-0.000836289137420415,0.00101688507989264
-0.000478744835608915,0.00124140041610289
-5.65938053652314e-05,0.00131468058667989
0.000374193687672882,0.00124468568840286
0.00075105676595019,0.00104533628982783
0.00102716878685081,0.000732722146471465
0.00118350678292405,0.000336278493311815
0.00121949945756028,-9.23800980805049e-05
0.0011348370575939,-0.000490426501515947
0.000925540883962064,-0.000809606823066021
0.000600462265470856,-0.00103243322612574
0.000198449424783904,-0.00116234213350116
-0.000217515330569233,-0.00119956423727715
-0.000588446981174154,-0.001130577478085
-0.000883619539506616,-0.000943429323940367
-0.00109833051867161,-0.00065117902729084
-0.00123148477746908,-0.00029596410958201
-0.00127041669950582,7.1971125608383e-05
-0.00119965554481861,0.000418169669169588
-0.00102128662813451,0.000727063104405792
-0.000761567982756642,0.000985857057581059
-0.00045580242142605,0.00117228527712598
-0.000129171146600993,0.00126221811679321
0.000205453950842523,0.00124753925699303
0.000533437516243782,0.00114216409554104
0.000828222928488522,0.000968901240802325
0.00105923187321164,0.000742875611652384
0.00120899687740673,0.000470326438527526
0.00127935832198472,0.000161949030936679
0.00128008046490265,-0.000157718526396107
0.00121429721546252,-0.000457826639379129
0.00107812851000477,-0.000717544562523266
0.000873852703591092,-0.000932455756788746
0.000619558142979495,-0.00110444896499014
0.000342784166250361,-0.00122804137786885
6.4907014393358e-05,-0.00128950849212493
-0.000206432174613428,-0.00127933154648474
-0.000469565819265143,-0.00120287289313289
-0.000716175764567597,-0.00107689387329937
-0.000928926417721303,-0.000916223114809475
-0.00109170554460271,-0.000725564906722887
-0.00120042510376863,-0.00050456385484949
-0.00126249621144531,-0.000259003552399516
-0.00128625255852606,-4.96943171904306e-06
-0.00127213616105888,0.000238455189660724
-0.00121443706134229,0.000459868529907118
-0.00111063408909626,0.000658777031236235
-0.000968097844355336,0.000839064846636826
-0.000801673220169217,0.00100004025063382
-0.00062504561882188,0.00113366953340942
-0.000444078566559977,0.00122978919346347
-0.000257497597555217,0.00128378005097679
-6.33298222870728e-05,0.00129978588400259
0.000135071626188234,0.00128714340950832
0.000328497493524307,0.00125357364405637
0.000506802018008997,0.00120101417088231
0.000664585082149964,0.00112720751423844
0.000802658229573749,0.00103089642625895
0.000924530160574801,0.000915446841775947
0.00103183832189214,0.000787759377137808
0.00112311477935222,0.000654326827721459
0.00119612554098767,0.000518873957414046
0.00125010417624164,0.000383371211927123
0.00128520629054002,0.000249739114537326
0.00130102952296894,0.000119093816557399
0.00129783610091605,-1.02769217792057e-05
0.0012801181733783,-0.000141817376926892
0.00125729153087226,-0.000275329878460499
0.00123791702772814,-0.000402750573111661
0.00122164262094226,-0.000511640933540436
0.00119786321634006,-0.000595317568409355
0.00115460951376772,-0.000660012992002684
0.00109012111415978,-0.000720781828388878
0.0010155584435848,-0.000789113587850775
0.000945965406922662,-0.000864225152239631
0.00088879311244533,-0.00093618653676119
0.000841230835648963,-0.000996391923236979
0.000797213845174857,-0.00104384806076696
0.000754652840955293,-0.00108203407902
0.000715024775648434,-0.00111248256794873
0.000678038987059455,-0.0011338727521177
0.000639982852955501,-0.00114690202257273
0.000598507401073419,-0.00115711673295925
0.000557257665230442,-0.00117074069690366
0.000523439738694765,-0.00118830355467934
0.000500643742770213,-0.00120441554729268
0.000485804871654008,-0.00121440204714761
0.000474174594545466,-0.00121955271555308
0.000465847853936791,-0.00122435322837596
0.000465266656433704,-0.00122947991956586
-0.000315331864091115,0.000867686246259993
0.000475880511507336,0.000790152732322268
0.000910500789439341,0.000129134219076073
0.000673688603025998,-0.00061962732427129
-4.88645986693568e-05,-0.000908747787505923
-0.000725571125314166,-0.000540087770319838
-0.000874877250488548,0.000208315921265383
-0.000402662552740428,0.000799429773037113
0.000348452719474665,0.000821435618628521
0.000850283169495585,0.000266628413956769
0.000755205509456083,-0.00047392084092359
0.000130936602957882,-0.000883890784434286
-0.000588139102509979,-0.00067667317194513
-0.000900071999227797,5.91244029017328e-06
-0.000584436593329106,0.000689125019566565
0.00014079191330616,0.000895433587243554
0.000770556905173567,0.000480607174457345
0.000868721651486951,-0.000265488554683637
0.000372732311398744,-0.00082684480256714
-0.000371167180593723,-0.000824282331109731
-0.000858111940162717,-0.000270540545543346
-0.000770756560148175,0.000454417642341015
-0.000179798433121946,0.000871254529423536
0.000520396260828343,0.000715908604962935
0.000876299140524599,9.7890121056763e-05
0.000661570337974003,-0.000580611673637976
1.47547187138197e-05,-0.000880743923834169
-0.00064654307052565,-0.000602771527952096
-0.000885871335965285,8.07769195197349e-05
-0.000532085115472353,0.000722955382406893
0.000192995745918872,0.000887297177525482
0.000804845400052251,0.000446197764881041
0.000878774118287046,-0.000314925515832637
0.000349714457611907,-0.000879721495522133
-0.000430944776753803,-0.000856175143550733
-0.000934073503617175,-0.000252985047555954
-0.000819284170428835,0.000525566345322649
-0.000165394323407977,0.000960937039582481
0.000593131212632154,0.000771564703491451
0.000964760138580802,8.96536472696659e-05
0.000719574768618154,-0.000641470493294348
2.22933948883256e-05,-0.000960213784260964
-0.00068570603119193,-0.000672266902989069
-0.00096384526226641,4.01270311968516e-05
-0.000638015965267162,0.000735851318988309
9.60875916668754e-05,0.000982430726687205
0.000788771824434365,0.000618492414334151
0.00100724532809683,-0.000142133011152997
0.000604496601446008,-0.000833446448764107
-0.000180864036128791,-0.00102229430190973
-0.00086556542046347,-0.000582105610430325
-0.00102217609828642,0.000221631582123602
-0.000548570686063129,0.000894348686779993
0.000267732862541887,0.00102087478021868
0.000929728890047445,0.000521482332555309
0.00103688935672171,-0.000303889650173977
0.000524414983353596,-0.000962999878415405
-0.000305401165141082,-0.00106760626815192
-0.000968763426350875,-0.000558895634173889
-0.0010856228477087,0.000265787140662559
-0.000596714028627489,0.000932544689635938
0.000209666952567406,0.00106724592045288
0.00087119540328862,0.000607457267430408
0.00102031439093683,-0.000170266647639555
0.000590505957934237,-0.000818247103377431
-0.00015673749358427,-0.000977127918560291
-0.000791804451198226,-0.000574148910101355
-0.000962980278934301,0.000148690434924291
-0.000586296848084153,0.000781329612359262
0.00011994653377028,0.000975248214501799
0.0007632806522322,0.000628570295185807
0.000991219016704264,-6.61835482988566e-05
0.000678371348121545,-0.000729325150181655
-7.57810764120648e-06,-0.000997684335478258
-0.000694434801243989,-0.000720093503005604
-0.00100491395046008,-4.2146351424173e-05
-0.000763047712930299,0.000668759280811663
-9.4049716846832e-05,0.00102229052624819
0.000641517130052641,0.000820080107612754
0.00104498392365431,0.000165414615050152
0.000897048247440768,-0.000594440795307066
0.000273507767887311,-0.0010583492446371
-0.000500948463106627,-0.000984918641357757
-0.00102816079939291,-0.000413866955675016
-0.00104185548152515,0.000362473175891068
-0.000537329799868983,0.000952981274427241
0.000232695306119262,0.00106330159957629
0.00088599406242863,0.000637880075784026
0.00109751197118017,-0.000115049624746755
0.0007573849085092,-0.000824227404911165
2.69842372359685e-05,-0.00113513759157203
-0.000735883997919581,-0.000885447815265217
-0.00115139963783806,-0.000190379380840009
-0.00100889278500009,0.000609412631293869
-0.000376581884957235,0.00111725087219006
0.000431476938496452,0.00108220623238313
0.00101682452252369,0.000525722301234696
0.00109938131795829,-0.000275203288662973
0.000651589678242279,-0.00093530973428725
-0.000102902468924359,-0.00115335666314195
-0.000812689701117457,-0.000846543009839596
-0.00116773727849748,-0.000168490076998409
-0.00102852960919987,0.000578622086259508
-0.000467832899590922,0.00108062201247132
0.000273648023266043,0.00113536739604971
0.000888005794813081,0.000725225281168445
0.00112080647330857,2.14457393140715e-05
0.00087412311637331,-0.000681284038745275
0.000252909163597656,-0.00108377003478645
-0.000473253474080667,-0.00101228960415127
-0.000986492478756332,-0.000499784713567174
-0.00106433951782606,0.000226843447713917
-0.000679019445224451,0.000850869249156328
-3.30754248048794e-06,0.00110844765822151
0.000673816823257136,0.000899475584615362
0.00107388550122036,0.00032036436310106
0.00103957187355867,-0.000384614121129234
0.000590051621546909,-0.000924675580359526
-9.11326845480793e-05,-0.00107688505752881
-0.000727868483497675,-0.000775172606445794
-0.00105994816732639,-0.000141230962624445
-0.000950297788405051,0.00056107138387435
-0.000445458758814828,0.00103660354700017
0.000242616864358717,0.00108878882149346
0.000829227487900001,0.000705250702136893
0.00108047313780449,5.59399413423683e-05
0.000908129010407563,-0.000592067421581964
0.000394459341894616,-0.000994525663441758
-0.000255563871753985,-0.00102368261664279
-0.000803221283248304,-0.000698499230545244
-0.00106348545722237,-0.000153838467167077
-0.000959741132877101,0.000421236739533505
-0.000536071079089708,0.000843973617080572
6.5440705309207e-05,0.000982125317469704
0.000649040072592444,0.000783552854038146
0.00102056142848947,0.000295025586423489
0.00104557221751962,-0.000336998120180959
0.000698719483272915,-0.000898789929721575
8.54226731044019e-05,-0.00117985389095943
-0.000582704321859067,-0.00105997816761535
-0.00106102487400557,-0.000569666884692784
-0.00116868578630246,0.000113970875364683
-0.000864437640445318,0.000739828829825665
-0.000262457776599688,0.0010878008595107
0.000419772500843216,0.00105274127625889
0.000952691828960858,0.000670488070457772
0.00117831247671255,8.49752038544086e-05
0.00105109867827857,-0.000515452552516359
0.000630479571405928,-0.000958918067937309
4.47783752883893e-05,-0.00112939696792871
-0.000548356935532313,-0.000984712158275399
-0.00099315402994407,-0.000561273133599695
-0.00116299099134811,3.10847413975109e-05
-0.000991876520748019,0.00062890251728959
-0.000506203595215096,0.00105457570835992
0.000162846743041543,0.00117027072605806
0.000807618759129641,0.000927952130325915
0.00121463936253843,0.000392634811656748
0.00124943904095117,-0.000274785303353523
0.000911088442943076,-0.000870666134762255
0.000325710754246307,-0.00121702453202898
-0.000315003733688543,-0.00121859223221843
-0.000831622617689637,-0.000887955493580189
-0.00110904705047581,-0.000332284292451585
-0.00110704060603639,0.000289078317352736
-0.000844809808590898,0.000816176462419661
-0.000385093381161303,0.00112882270862386
0.000172430369532913,0.00116583750758307
0.000699340944557731,0.000926984223828407
0.00106259351007806,0.000467798292889893
0.0011630538034356,-0.00010814425236726
0.000970085825290946,-0.000664962920310655
0.000533098633897514,-0.00106484467601843
-3.47104236523178e-05,-0.00120805214444223
-0.00059068624665191,-0.00106441418794374
-0.0010014150054871,-0.000678837337898682
-0.00117569966603938,-0.000149775766845691
-0.00108471765853276,0.000403454510894469
-0.000763585372566192,0.000867198373351581
-0.000293750953364132,0.00114963427831077
0.000224566737731899,0.00119362278595655
0.000695196373823899,0.000990161361607454
0.00103629732504711,0.000585132104414916
0.0011842012882239,6.90896621494429e-05
0.00110245268296036,-0.000448927480711786
0.000797583970636024,-0.000869536639835441
0.000328570596738751,-0.00111961286729532
-0.000204246306205288,-0.00115715631366929
-0.00068934441492864,-0.00097412308512419
-0.00103567913825241,-0.000602005433539355
-0.00118882559710263,-0.000112727626382154
-0.00113052743004029,0.000395236948371208
-0.000873503570996436,0.00082380227918213
-0.000460175102939255,0.00110061487344516
3.86252087728442e-05,0.00118937707605801
0.000534041260342417,0.00108561544264546
0.000939434169903472,0.000809080780204622
0.00119046714496454,0.000400757055202132
0.00125488787290369,-7.83034737584521e-05
0.00113140920555556,-0.000553491600459091
0.000844265339975878,-0.000949797736058292
0.000437927205774472,-0.00120593175322068
-2.90518397375278e-05,-0.00128416414736251
-0.000492408042281734,-0.00117557699396315
-0.000890228717100038,-0.000901573949264524
-0.00116802235061419,-0.000509354681785184
