0.000151422573691179,-8.40919935884954e-14
6.46450003877306e-05,3.51943282256664e-14
-5.86960559490947e-05,9.75483587881284e-14
-0.000162131383143295,6.39471377529544e-14
-0.00019602390454428,-2.43043669770956e-14
-0.000142338474171716,-1.00838455830863e-13
-2.43608155654494e-05,-1.42335472360787e-13
0.000104396941903674,-1.69311015123531e-13
0.000186216770266325,-1.91943166479784e-13
0.000186231578538254,-1.83980336797588e-13
0.00010705914802672,-1.24513992324181e-13
-1.47710215360419e-05,-4.90059564075532e-14
-0.000126893770815117,-2.95729779775872e-14
-0.000183989316996625,-9.35311652753386e-14
-0.000165364123268184,-1.76705994129646e-13
-8.10632153807273e-05,-1.78555156838994e-13
3.41881525428518e-05,-6.79988249355157e-14
0.000135463999220113,7.68166446454117e-14
0.00018462280767046,1.42926435389625e-13
0.000163947179351603,9.37537536754157e-14
8.21416060136832e-05,1.34445304552939e-16
-2.920698539252e-05,-3.74149134000783e-14
-0.00012764052937982,1.03431739525474e-14
-0.00017612707847633,7.96475575041435e-14
-0.000157299223383947,8.52005627812911e-14
-7.96531914727256e-05,6.14087324759638e-15
2.67915006623875e-05,-9.64107791404057e-14
0.000122874445192436,-1.38805630265628e-13
0.00017479636509184,-8.9310647432791e-14
0.000165020451375814,8.90284397716884e-15
9.68077266569952e-05,7.94898615687049e-14
-7.48972703672904e-06,7.73291139780606e-14
-0.00011321404970948,2.04356464814982e-14
-0.00018403958957339,-3.24574038368278e-14
-0.000194263631460184,-3.28063864932942e-14
-0.000138638088768102,2.47191285181799e-14
-3.50912101102897e-05,1.09735399376522e-13
8.1599895023389e-05,1.84382957074286e-13
0.000172483866670443,2.18998186555727e-13
0.000207835437704021,1.90727596273443e-13
0.000176436466814091,9.13589679168297e-14
8.86042584545914e-05,-4.5474363071776e-14
-2.71234734832961e-05,-1.3433853096774e-13
-0.000132767330561324,-8.93732937778117e-14
-0.000193248530410277,8.58041343190655e-14
-0.000188715635780309,2.65113216549686e-13
-0.000121970941305243,2.9112805983761e-13
-1.71397025541676e-05,1.26680742413806e-13
9.02883877130616e-05,-8.93780077279214e-14
0.000167183548912249,-1.62846658087554e-13
0.00019354979815391,-3.31968847756044e-14
0.000166252210714351,1.68151603413351e-13
9.6409410795224e-05,2.58732743515816e-13
4.08042385137756e-06,1.93007577727457e-13
-8.69224822147943e-05,8.95458007196077e-14
-0.00015376360710867,7.40096935017247e-14
-0.000179490008871723,1.2848638033516e-13
-0.000157428502742269,1.26281945749711e-13
-9.30479712623857e-05,5.10268410179743e-15
-2.08680033710249e-06,-1.36907453994787e-13
9.3953774337023e-05,-1.44003292939425e-13
0.000172696818767141,1.54047383369945e-14
0.000215046929780199,2.03555723912361e-13
0.000209124452296983,2.56345689897489e-13
0.00015416375971641,1.46857355208605e-13
6.25393020440843e-05,-9.71918976777706e-15
-4.27761106858986e-05,-9.26913981767058e-14
-0.000135170189905722,-8.20244496917187e-14
-0.000191774181931046,-2.97262156609871e-14
-0.000199526619307931,2.76265013469945e-14
-0.000158883121647385,8.93618046229151e-14
-8.2548434253522e-05,1.37100741619395e-13
9.73066709355155e-06,1.14303672101279e-13
9.71084132802866e-05,-3.91616874020374e-15
0.000162080090674685,-1.41212921618648e-13
0.000192998941456572,-1.69562116558437e-13
0.000185254808414718,-4.77743184097192e-14
0.00014153911492006,1.15790659616007e-13
7.11256439315174e-05,1.69626656922068e-13
-1.19549156847031e-05,8.25170726188971e-14
-9.1625005046411e-05,-2.81747770916645e-14
-0.000152837244640242,-3.85728545551826e-14
-0.000184399011707106,4.00624720013333e-14
-0.000180915788727592,8.82153224471586e-14
-0.000143393674461217,3.28065525117519e-14
-7.85523175457099e-05,-6.51382930816238e-14
2.54280551555742e-06,-9.3786605848275e-14
8.59718436747379e-05,-3.27904817556436e-14
0.000156753596245,2.51415442724921e-14
0.000201556314710807,-6.06706597294619e-15
0.000212129618012701,-1.00537315924598e-13
0.00018779130371354,-1.57688173546304e-13
0.000135068146800345,-1.24478672532588e-13
6.45073181019323e-05,-4.51719142878493e-14
-1.29209186127107e-05,1.26956252161878e-14
-8.72572207862237e-05,4.49774338290938e-14
-0.000148852419725866,9.44219343453079e-14
-0.000188117766588281,1.64311701943235e-13
-0.000197740452275537,1.92286443403204e-13
-0.000176112360106977,1.28847572548044e-13
-0.000128560119360271,1.61660615026238e-14
-6.46998825077531e-05,-4.59244383958132e-14
5.87084136608769e-06,-1.320740358171e-14
7.57481228958599e-05,5.21447102619539e-14
0.000138595665150428,5.95484732114897e-14
0.000187342097615239,-4.83232296408578e-18
0.00021483046807776,-4.80826893303757e-14
0.000216766097989703,-1.95384176206358e-14
0.00019379927137213,5.99978807294574e-14
0.000150499840242694,1.12127397549678e-13
9.26043732246511e-05,1.00438549130091e-13
2.56901130150839e-05,5.81884605942357e-14
-4.38223129867196e-05,2.48561461559145e-14
-0.000107769828892184,-8.98588645204294e-15
-0.000157936125265998,-6.91972546360757e-14
-0.000189369200369121,-1.30335155526935e-13
-0.000201779668366011,-1.22756220022918e-13
-0.000197259046434454,-2.28550269004989e-14
-0.000176834534550887,9.19730248754582e-14
-0.00013993616385533,1.14485590002635e-13
-8.75239455315856e-05,3.50324318538423e-14
-2.51468314445891e-05,-3.3328397652094e-14
3.80688929833608e-05,2.06704812839268e-14
9.40411949177853e-05,1.70038104605564e-13
0.000139376536228333,2.66948216868157e-13
0.000174448249404661,2.04448321091189e-13
0.000199330939984541,3.98507042353991e-14
0.000211322181796928,-6.46014694341589e-14
0.000206725929884996,-1.86516411463425e-14
0.000184676873815387,1.01100974634623e-13
0.000148666703739471,1.42468699420204e-13
0.000104268348476967,4.82561846537421e-14
5.57975208425487e-05,-8.39004480989022e-14
5.42607026450526e-06,-1.11404023154152e-13
-4.49823554921925e-05,1.49469932619688e-15
-9.22082388208966e-05,1.51920750031252e-13
-0.000132486456712339,2.08046577825739e-13
-0.000163754567446351,1.3444421992725e-13
-0.000186427892373471,8.38263826909613e-15
-0.000201616893427277,-7.07503426961839e-14
-0.000208898622239727,-7.30419249016852e-14
-0.00020637140022372,-4.41366549496056e-14
-0.000192993897245061,-3.89775964376547e-14
-0.000170431025772503,-6.29870468051327e-14
-0.000142155901999946,-7.65819140809752e-14
-0.000110779241494976,-4.69571959957774e-14
-7.66589198923956e-05,1.20547185836808e-14
-3.93055899009074e-05,5.15985658639374e-14
2.23077479908109e-07,3.69502258312586e-14
3.89004278671726e-05,-1.51472754728965e-14
7.38561519483258e-05,-4.87494881718935e-14
0.000104548850435989,-2.16310586007138e-14
0.000132397227109985,5.05743158364257e-14
0.000158292158088418,1.035161664757e-13
0.000180926524422157,8.22556941332421e-14
0.000197888850189406,-5.42219543800426e-15
0.000208161600313766,-9.30400863502567e-14
0.000213019647667246,-1.14465663221679e-13
0.000214312270043156,-6.07652846916754e-14
0.00021230736860188,1.9324311090855e-14
0.000205778073970286,7.07513502948142e-14
0.000194195751651853,7.88828908347736e-14
0.000179216684100889,6.5794001509005e-14
0.000163453613219356,4.95270272009628e-14
0.000147898608319168,1.98784370803335e-14
0.000131170601566757,-3.95396158212895e-14
0.000111667968257503,-1.11705331514094e-13
9.01376586307042e-05,-1.42987526423336e-13
6.94782563578007e-05,-9.05766589275971e-14
5.17728215238885e-05,2.58306170100283e-14
3.59148431180815e-05,1.27536508588384e-13
1.87070239998084e-05,1.41203221417188e-13
-1.58029560635178e-06,6.44584382860153e-14
-2.30430829829902e-05,-3.34057974052317e-14
-4.1744766981556e-05,-7.80106666512119e-14
-5.53763396269961e-05,-5.69071423670398e-14
-6.51779430643547e-05,-1.93505563008466e-14
-7.43895475589468e-05,-1.28301420950248e-14
-8.51661482849425e-05,-2.88354407676662e-14
-9.7110359893925e-05,-1.96780451786391e-14
-0.000108404027206895,3.39559518822136e-14
-0.00011778464158808,8.69729176017738e-14
-0.000125270494851891,7.48507527491185e-14
-0.000131420580558666,-6.89432895945334e-15
-0.000136480462506908,-8.42456478466692e-14
-0.000140399540464298,-7.8910683309262e-14
-0.000143344329761382,2.60233635923407e-15
-0.000145821753774938,7.00415732662505e-14
-0.00014825140972433,4.77991596626006e-14
-0.000150584693828648,-3.74925342288152e-14
-0.000152405546143439,-8.37271599809705e-14
-0.000153290970980908,-2.9157789584837e-14
-5.02373199041063e-05,8.97870229974915e-14
-0.000148886757741416,7.41272108528267e-14
-0.000133562497303673,1.33907811325929e-14
-1.58485582560372e-05,-3.1750522655092e-14
0.000113875206053411,-3.08765604128622e-14
0.00015668404375823,-8.40287176862367e-16
8.10700646120365e-05,2.04522576446268e-14
-5.42820176834731e-05,1.04268709721315e-14
-0.000147063741351438,-2.16111105248197e-14
-0.000129401400198397,-4.53316176913729e-14
-1.70909735433116e-05,-3.64754026661922e-14
0.000105352282900694,5.62894051031951e-16
0.000149104555717941,3.49237952196758e-14
8.49307706587931e-05,3.84850520727823e-14
-3.89771815704544e-05,1.60263199128099e-14
-0.000134245682163701,1.76303809333762e-15
-0.000134908669668009,1.9841441857571e-14
-4.14327677366881e-05,5.07941511147264e-14
8.15844556695389e-05,4.71649934006505e-14
0.000149976479655442,-1.24343022111909e-14
0.000116486614377784,-9.12256436603825e-14
2.56871618240405e-06,-1.25370219072924e-13
-0.000115190901714881,-8.71250508600895e-14
-0.000156034840351832,-9.5335436509032e-15
-9.04405091924421e-05,5.31675098514227e-14
3.79053218061686e-05,7.93366401906893e-14
0.000140633915257064,8.52011253898391e-14
0.000145891478869251,8.44363265634771e-14
4.95844755790145e-05,6.32153298738887e-14
-8.07958070117818e-05,6.68132092552609e-15
-0.00015367327888898,-6.20165281670461e-14
-0.00011833892077198,-9.13107389196043e-14
-3.89867528766069e-07,-5.73273493241234e-14
0.000117409816764732,2.7165252943699e-15
0.000153903891454334,2.73946963814183e-14
8.52713659090473e-05,-1.31913861886775e-15
-4.07211197204855e-05,-4.05764937336163e-14
-0.000139374174489726,-3.95735919009907e-14
-0.000146409395767422,3.06608816840522e-15
-5.88738706943065e-05,4.49988539953107e-14
6.55369447543727e-05,5.37660736245338e-14
0.000147354667388771,3.58975891885855e-14
0.000135765544666886,1.06951072482856e-14
3.92159649468796e-05,-2.27631117555023e-14
-8.11278374649534e-05,-7.1476155276049e-14
-0.000149723080373228,-1.09645919451248e-13
-0.000123296074852672,-8.50988370889412e-14
-1.79161302274743e-05,1.61465181231901e-14
0.000100084602149602,1.26562920130843e-13
0.000154832391338884,1.48850779699091e-13
0.000109166818130587,6.16318121551503e-14
-9.96586874315185e-06,-4.4881134229804e-14
-0.000126792097207428,-5.93944254469549e-14
-0.000164839908349984,2.80974618300633e-14
-9.73249350669792e-05,1.14865051233884e-13
3.42131047391422e-05,1.02962341606434e-13
0.000146605743873516,9.96890185689121e-15
0.000169480918478299,-5.71618083812855e-14
9.03918640897849e-05,-3.20098172279385e-14
-3.93121888822952e-05,3.46366834495668e-14
-0.000139700499464315,4.17900035323132e-14
-0.00015273242857181,-3.58980016936308e-14
-7.49370850819367e-05,-1.17601881813824e-13
4.50277711113325e-05,-1.1570738568938e-13
0.000137453216805614,-4.09498654332496e-14
0.000150378936461511,1.44168395754471e-14
7.60111034754117e-05,-8.4218207426867e-15
-4.57761542749511e-05,-6.37193460294823e-14
-0.000147357724446996,-5.86457982464138e-14
-0.000168762476586179,3.27575728315769e-14
-9.26396004103242e-05,1.35797458822025e-13
4.13711858635139e-05,1.58273117241382e-13
0.000155890650024156,9.03879664037888e-14
0.000181621687991915,8.83284432737479e-15
0.000101825438692962,-1.09992666152492e-14
-3.56420823676881e-05,2.9340803705646e-14
-0.000148641800527477,6.60354712263885e-14
-0.000172666089976822,4.91587175290411e-14
-9.85366322524415e-05,-7.62741818761004e-15
2.72757167297118e-05,-4.90285798105414e-14
0.000134620786407933,-3.69757037352791e-14
0.000169151241295179,1.57591462394881e-14
0.000116523527334108,6.23224074344092e-14
4.30891051193535e-06,6.59393895527942e-14
-0.000112745559732076,3.28764191773732e-14
-0.000176321739502816,9.17815763711374e-15
-0.000150912608707782,4.08985983406005e-14
-4.43065304613798e-05,1.25187399610874e-13
9.05041566601084e-05,1.97551914783432e-13
0.000179722400752258,1.81543852454042e-13
0.000170472065643732,6.78242625094545e-14
6.46237447366637e-05,-5.66866059572169e-14
-7.9636305481112e-05,-7.61845486643335e-14
-0.00018182782032928,4.25744373566336e-14
-0.00018677397874867,2.08477559624247e-13
-9.47644462713396e-05,2.87615234634362e-13
4.28726329117096e-05,2.30957720023719e-13
0.000155851988758373,1.15121274465264e-13
0.000192273049813214,5.47824284579442e-14
0.000140722441505521,8.55890438546374e-14
2.9894062681984e-05,1.44206895943022e-13
-8.87693279302778e-05,1.5537556830069e-13
-0.000164574962051203,1.14733343539817e-13
-0.000167552129169812,7.38168800038094e-14
-9.88377532455867e-05,6.07084257522064e-14
1.09359641940761e-05,4.55841758111898e-14
0.000114182893649854,-6.80660938040274e-15
0.000165467240394231,-7.36732681087013e-14
0.000140450418173852,-9.04724649282993e-14
4.74140047797415e-05,-3.16431292535338e-14
-7.41590573806874e-05,4.74451436187242e-14
-0.000169182000958715,6.48718224456482e-14
-0.000191673559493012,-6.85239489933362e-16
-0.000127638204665428,-9.446428726322e-14
-3.87064779400032e-06,-1.54989857448597e-13
0.000123565193261254,-1.76950411415807e-13
0.000196340089008052,-1.92156698403589e-13
0.000182208859265046,-2.05392684265071e-13
8.96427817549626e-05,-1.80940638787688e-13
-3.81170890749344e-05,-1.02616936605379e-13
-0.00014486829967206,-2.27413489379885e-14
-0.0001869223249608,-1.96069797496392e-14
-0.000150274469750475,-1.01572230308674e-13
-5.35030242345129e-05,-1.77250964116481e-13
6.24155703500674e-05,-1.43416943699051e-13
0.000151491205167533,6.56603000052589e-17
0.000180143017823357,1.41162453701584e-13
0.000138776486127348,1.6863349062144e-13
4.42249166759615e-05,8.32123850246392e-14
-6.71963959147596e-05,-1.45995361118404e-14
-0.000153385088428362,-4.043395291167e-14
-0.000182092401633287,-1.18573660479594e-14
-0.000142890038275738,-1.29135339709896e-14
-5.08980207777434e-05,-8.78851784387138e-14
5.93072603713663e-05,-1.88940366072099e-13
0.000147159824088119,-2.3079012184961e-13
0.000181314407986128,-1.82073306491349e-13
0.000150485918630335,-9.07942773089167e-14
6.63049676605129e-05,-2.53608120916578e-14
-4.17136945262022e-05,-6.15915010101576e-15
-0.000136398664012051,-1.35403468222873e-15
-0.000184979519154382,2.11925136185502e-14
-0.000169842144198591,5.45215355339263e-14
-9.49278365672731e-05,7.032597431917e-14
1.4895033810923e-05,6.61586620041713e-14
0.000122191389847729,7.87788036675063e-14
0.000190307390218053,1.39883346706837e-13
0.000196280158625508,2.20739100148483e-13
0.000138241475405327,2.3639841000261e-13
3.5282480166605e-05,1.24937542679126e-13
-7.9143615270237e-05,-6.83446846344452e-14
-0.000167799807056354,-1.98100874930723e-13
-0.000201476850745099,-1.37350124847967e-13
-0.000168897279705689,9.15892710929905e-14
-8.11671906051233e-05,3.10393847939832e-13
3.17844306978527e-05,3.34195201436585e-13
0.00013220777691496,1.47414978173607e-13
0.000188510900476787,-7.20185968695365e-14
0.000185902257409357,-1.18546174260456e-13
0.000129319900135444,4.45420237423378e-14
3.8782848704828e-05,2.59042974838462e-13
-5.89627953145599e-05,3.41121101431565e-13
-0.000138214991332906,2.61480271910122e-13
-0.000179601326739066,1.44710911886858e-13
-0.000173339422456961,1.04379929382454e-13
-0.000121153316233405,1.15230082200086e-13
-3.62314922768356e-05,6.92961982487104e-14
5.98890391022516e-05,-6.41469468959811e-14
0.000143207548043462,-1.79628698254806e-13
0.000193665428851958,-1.54448436529811e-13
0.000199568017002994,-4.99834142174763e-16
0.000159255039557346,1.38101847530414e-13
8.09861240275757e-05,1.40386002315759e-13
-1.81397515448628e-05,3.17914555222681e-14
-0.000114852020679831,-6.39929393655113e-14
-0.000184907424017996,-7.24966537946374e-14
-0.000209907596005634,-3.28252778691168e-14
-0.000183107923473886,-1.74930180238365e-14
-0.000111924368870992,-3.1966193337089e-14
-1.57025602021484e-05,-2.8268119275419e-14
8.07576583937626e-05,-6.54465088893719e-16
0.000154852640018598,-1.50623837133403e-14
0.000191666733807292,-1.16749166757801e-13
0.000185996947347693,-2.38684659500433e-13
0.000141667894711985,-2.51284611709954e-13
6.94735992468554e-05,-1.13615640155476e-13
-1.547471142374e-05,6.0482304165948e-14
-9.66742771182745e-05,1.18413807998272e-13
-0.000159027388473301,3.84652067261028e-14
-0.000191072892874201,-5.1232868679853e-14
-0.000186608375118893,-2.97035900345374e-14
-0.000145910761508476,7.42448645762333e-14
-7.62904580734886e-05,1.25549676449448e-13
8.9130099417457e-06,5.37927793028113e-14
9.33702756975974e-05,-6.1555833617419e-14
0.000161810780465602,-9.21217897484405e-14
0.000203078038341031,-1.59472448343817e-14
0.000211117232073267,6.45856167890346e-14
0.000184786844471697,5.42863005084302e-14
0.000128023984080602,-2.56828131488642e-14
5.03249774513582e-05,-8.08673592753308e-14
-3.42358098331857e-05,-6.80158281160802e-14
-0.000110548000556688,-3.48202846171477e-14
-0.000166917324953696,-3.39900396511498e-14
-0.00019724924559614,-4.05390154903157e-14
-0.000199757990275762,1.01431515689762e-14
-0.000174552587793413,1.17107340780537e-13
-0.000123402767904452,1.91771995520704e-13
-5.19619403025063e-05,1.60117883849734e-13
2.88134458377006e-05,6.04691586381231e-14
0.000104997111687492,5.6857069643786e-15
0.000164675745150855,5.08455785613003e-14
0.000201395043759647,1.30797829486681e-13
0.000213497053208114,1.44857540489808e-13
0.000201238840259457,8.03308479712652e-14
0.000165597762561839,2.15235349413701e-14
0.000109921783514106,4.04527951595817e-14
4.15850179882672e-05,1.13115446236057e-13
-2.94291219893266e-05,1.62535858829317e-13
-9.42813193454495e-05,1.60517995108963e-13
-0.000147585819738038,1.49619229799938e-13
-0.000186144759552251,1.63268375463202e-13
-0.00020637382455295,1.63974457469352e-13
-0.000204328856265712,9.37691645928581e-14
-0.000178915509175413,-2.81082869111292e-14
-0.000134540870985477,-1.01479914728852e-13
-7.9558404819991e-05,-5.93593053433794e-14
-2.15300931539499e-05,3.88539133219714e-14
3.58908130928123e-05,6.42348655277743e-14
9.13663056028639e-05,-2.88132622687336e-14
0.000141826101273676,-1.37387512882259e-13
0.000180997735979233,-1.21395700456445e-13
0.000202515955256043,3.15343378240961e-14
0.000204311994802245,1.81844698651632e-13
0.00018951832620061,1.87802608970974e-13
0.000163054065645374,5.96987091160036e-14
0.000127736489894531,-5.61079977509475e-14
8.39148613881819e-05,-4.15269244162584e-14
3.23824525773986e-05,6.78783419632466e-14
-2.32278238039413e-05,1.31849068524991e-13
-7.73107677611006e-05,6.46522689646211e-14
-0.000125156760599049,-7.40863391837811e-14
-0.000164461478905377,-1.47611804701868e-13
-0.000194160579083567,-8.39641132128002e-14
-0.000212644542387731,6.00510086476124e-14
-0.000217947575774492,1.66045277266052e-13
-0.000209735695517884,1.67883383230823e-13
-0.000190429439033098,9.69187049883256e-14
-0.000163717194087527,3.03180912619467e-14
-0.000131914357716471,1.09610177837248e-14
-9.51517634411858e-05,1.89053590130828e-14
-5.33011947276377e-05,9.4884360494977e-15
-8.30710860484149e-06,-3.17085161736553e-14
3.59210511926141e-05,-7.32194598310562e-14
7.60309830329432e-05,-7.26487017143837e-14
0.000111267817729071,-2.44282956529243e-14
0.000142680537634154,2.84577687876389e-14
0.000170477570763739,3.33578415761317e-14
0.00019269529437663,-1.80964786002948e-14
0.000206779710338042,-7.54195523138587e-14
0.000212223134032378,-7.43035707357416e-14
0.000211144706157704,-1.08996729048275e-15
0.000206131801214657,8.82559298154549e-14
0.000197864279991995,1.17708340302767e-13
0.000185214840784019,6.20846495212797e-14
0.000167501162874019,-3.160309626622e-14
0.000146027069075831,-9.21657585140484e-14
0.000123040249210909,-8.91803975618351e-14
9.94912453792117e-05,-4.84904830725568e-14
7.44757668147085e-05,-1.00874244243434e-14
4.71220838278922e-05,1.68725861893678e-14
1.85632735998606e-05,5.02310185709803e-14
-8.58567907453894e-06,9.30875886527705e-14
-3.2777502977633e-05,1.11376267432952e-13
-5.50301914917295e-05,6.48951467154608e-14
-7.74053915903783e-05,-3.98701162188469e-14
-0.000100121530430794,-1.37468322154767e-13
-0.000120743211413972,-1.54097480498336e-13
-0.000136595524711887,-7.51861953721648e-14
-0.000147791146778976,3.81991195842941e-14
-0.000157435036003034,1.02911370022405e-13
-0.000168669389280783,8.6221507765652e-14
-0.000181680001631354,2.70045544882206e-14
-0.000193726046027165,-1.22400788269349e-14
-0.000201927486747923,-1.02104889942171e-14
-0.00020579765226665,-3.53005957086795e-16
-0.000207200545022027,-2.12457578978564e-14
-0.00020834073172457,-6.23780926509111e-14
-0.000210126880266988,-7.06995704825343e-14
-0.000212230096357331,-1.48617667126402e-14
-0.00021409621376668,6.64145201114112e-14
-0.000215522389962124,9.5139647384373e-14
-0.000216460705896785,3.84958652953869e-14
-0.000216750749631911,-4.74472398135105e-14
-0.000216281280954582,-7.23477123152856e-14
-0.000215267952590578,-1.12558485650821e-14
-0.000214169543537203,6.33675552470374e-14
-0.000213348786716586,6.0376533758926e-14
-0.000212937824251852,-2.48347101872393e-14
-0.000212990065597977,-9.97937503282522e-14
-0.00021354161677494,-7.62187582869001e-14
-0.000129646712543535,1.13234010519882e-13
-0.000150568599868231,4.21469711683734e-14
-5.52748106295833e-05,-4.08552188187563e-14
8.27973160165566e-05,-7.03095777730144e-14
0.000157501905384334,-4.02326673902163e-14
0.00011219731199385,5.75240064457951e-15
-1.74750919450945e-05,2.35047388640091e-14
-0.000132519388632792,5.19503517759428e-15
-0.000147062223245039,-2.26734202837505e-14
-5.24737075997735e-05,-2.82092693320679e-14
7.88109295681022e-05,-2.43234743463197e-15
0.000149761026160423,3.40240073664006e-14
0.000110524895529813,4.97328059675039e-14
-7.71749256327986e-06,3.2175921235928e-14
-0.000118621419210283,1.08669922561401e-15
-0.00014385802569098,-1.146328989848e-14
-6.71701384442823e-05,2.24091841206898e-15
5.68250119388123e-05,1.29332037700908e-14
0.000142000426753625,-1.33453191802479e-14
0.000129595025138728,-6.95797552332979e-14
2.73855934397173e-05,-1.03827301860433e-13
-9.5712266616015e-05,-6.99258774595015e-14
-0.000155684776079541,1.99799105686234e-14
-0.000110200317494612,1.02315679808567e-13
1.15001219007855e-05,1.23661301329188e-13
0.000126899359208544,8.80537936876337e-14
0.000156139734813164,3.86563773109727e-14
7.8014773841926e-05,2.42598431137396e-15
-5.38206475908808e-05,-3.09788841104728e-14
-0.000147538154466122,-7.41132840429871e-14
-0.000137760297394439,-1.04869048557846e-13
-3.19153165115462e-05,-8.49930054043794e-14
9.52850131609624e-05,-1.46313773508771e-14
0.000155078393292197,5.15785924035247e-14
0.000106871962883902,5.75560217501024e-14
-1.47900850306944e-05,8.823281960675e-15
-0.000126081610781847,-3.26349707416925e-14
-0.000152315869266987,-1.88195262528618e-14
-7.74875898108712e-05,3.19889497242499e-14
4.75943991217334e-05,6.16292524215837e-14
0.000141136050664498,4.03034878149362e-14
0.000144003120240267,-7.32644197046217e-15
5.60833653666374e-05,-4.18502966080482e-14
-6.5900684287211e-05,-5.36461227477743e-14
-0.000145281187126994,-5.43947160669975e-14
-0.000133004692855492,-3.93777775771015e-14
-3.72391027390156e-05,1.24904816714176e-14
8.19264879926668e-05,9.23948222957189e-14
0.00014924878672891,1.39765135635751e-13
0.000120948473353238,9.66691368948125e-14
1.31510180161721e-05,-1.43173758845828e-14
-0.00010633353782736,-9.29691114809903e-14
-0.000159771510299282,-6.30130848758639e-14
-0.000109821008105681,3.760313110898e-14
1.43514972211323e-05,9.13252573819576e-14
0.000134125145691516,3.16433280945182e-14
0.000172184196710292,-7.98407242147978e-14
0.000103497542465372,-1.24126461198285e-13
-2.83335188091478e-05,-6.32861140879501e-14
-0.00014043432155218,1.68314374346694e-14
-0.00016484557186393,1.05482859453403e-14
-9.03896220013231e-05,-8.1445741959078e-14
3.40618430898058e-05,-1.53909729504588e-13
0.000133164325159342,-1.22227018613187e-13
0.000150661429990165,-1.95116512736234e-14
7.90687691032148e-05,4.80646270939293e-14
-3.98766869461007e-05,2.90212139394822e-14
-0.0001395941775734,-1.78390864634479e-14
-0.000163581398384489,-2.76730237845895e-15
-9.51491451771629e-05,8.10042222236735e-14
3.1368164763168e-05,1.45911836046508e-13
0.000145795159802327,1.11780941168977e-13
0.000180095828249558,-1.25858592753443e-15
0.000110162039838405,-9.41862724152063e-14
-2.55777000227008e-05,-9.46737568170101e-14
-0.000146906972877278,-2.62851073609541e-14
-0.000181521281062442,2.80736500398501e-14
-0.000110661619048523,1.7448856690582e-14
2.08350424977808e-05,-3.18538721096019e-14
0.000135476561324519,-5.49808425377067e-14
0.00017116180110557,-1.90408703615395e-14
0.00011378544700973,4.81407092873176e-14
-1.95391777767553e-06,9.14360519384364e-14
-0.000116261263787508,8.45157701012374e-14
-0.000174082440120978,5.59387402392954e-14
-0.000147700322983296,6.31851282788796e-14
-4.78072949513462e-05,1.35280897102631e-13
7.86885184493434e-05,2.32430976287339e-13
0.000166965364691468,2.65976298230192e-13
0.000166412585359595,1.75537665491872e-13
7.19535299579466e-05,-1.17738426701295e-16
-6.71780702074006e-05,-1.35665724234661e-13
-0.000172552266039406,-1.23175507472798e-13
-0.00018299050916148,2.34814812451016e-14
-9.19795747500832e-05,1.73635069403112e-13
4.93566161656717e-05,2.01469712156235e-13
0.000164522303994997,1.05336556534621e-13
0.000195976554381724,-2.15861264410075e-16
0.000133428702537865,-1.03750931186152e-14
1.28880647601208e-05,6.44183531929403e-14
-0.00010682070662887,1.26214461787771e-13
-0.000173247740205247,1.09598938133554e-13
-0.000161148217996446,5.06058377440412e-14
-7.93639765213408e-05,2.96583758393294e-14
3.5298821796899e-05,6.75326129720888e-14
0.000133456834158455,1.04523848750522e-13
0.000172712992251112,8.30443095474649e-14
0.000134966289449479,2.3492909413626e-14
3.48232594801701e-05,-3.99286503247878e-15
-8.50930385872075e-05,2.64880670430281e-14
-0.000171268686282136,5.95761470484259e-14
-0.000182727526213408,2.71877653853711e-14
-0.000110848746659335,-6.48231942841464e-14
1.43487657837062e-05,-1.42208271729032e-13
0.000136319959307863,-1.51783223220837e-13
0.000198319795536136,-1.20038466742533e-13
0.00017121391480377,-1.08373101887892e-13
6.79179697972618e-05,-1.27999570171582e-13
-6.35011420533878e-05,-1.28917986820466e-13
-0.000163942124856048,-7.7556371223743e-14
-0.00019115372402155,-1.66204178105858e-14
-0.000137237205064979,-1.9160579833909e-14
-2.89148845375862e-05,-8.78623722883672e-14
8.68240808531457e-05,-1.31491917506298e-13
0.000163250811037234,-6.2354432056079e-14
0.000171721204827235,9.42585073849481e-14
0.000110985507725662,2.13021422130013e-13
6.02334520258038e-06,1.97132322401691e-13
-0.000102261628038783,7.67367313220029e-14
-0.000172594935415747,-3.47800249294065e-14
-0.00017863110769122,-7.11864869487469e-14
-0.000118491474974855,-7.56715907789625e-14
-1.50308233507445e-05,-1.26793231777333e-13
9.31904272812593e-05,-2.25375131697372e-13
0.00016662917614625,-2.83454519011957e-13
0.000179359235557727,-2.2916763193321e-13
0.00012795815071908,-9.94926187334981e-14
3.17300138998946e-05,-6.99211213695027e-15
-7.49947209793001e-05,-1.69783180299209e-14
-0.000154969482552383,-7.71690162807001e-14
-0.000180310306238213,-8.03413189925592e-14
-0.0001415024746377,1.26424800397365e-14
-5.08008806469366e-05,1.28870499612344e-13
6.12823887957085e-05,1.66243611724717e-13
0.000156059212851073,1.09041668381292e-13
0.000200344286148908,4.66029345241046e-14
0.000178475316737773,7.23696039347469e-14
9.76349499194953e-05,1.71798562213028e-13
-1.53504805157277e-05,2.2423651062264e-13
-0.000123596529291726,1.27069822021809e-13
-0.000192084579082553,-8.11468164086955e-14
