-0.00124117156936919,0.000831094368960227
-0.000742427269843018,0.00132178925454964
-9.88963354174842e-05,0.00150271150157351
0.000566847009341198,0.00133836439105657
0.00112423406948405,0.000890092591756822
0.00144506698298411,0.000279973245196161
0.00143873000843016,-0.000361370032906714
0.00109765590663733,-0.000922154488840311
0.000513911322631766,-0.00130725114268204
-0.000156202099928651,-0.00143736152816851
-0.000758536308761326,-0.00127235928864714
-0.00119060789815238,-0.000842035764014661
-0.00140543047283514,-0.000247798480174235
-0.00138582950995645,0.00037547976067108
-0.00112909196503859,0.000908299107359539
-0.000661193312295857,0.00127013980102047
-5.98881440299456e-05,0.00141396156132286
0.000549152687731996,0.00131786912921561
0.00103367636352095,0.000993571621176175
0.00130631578281016,0.000500251044950641
0.00134793968756657,-6.19193166873648e-05
0.00119042473291284,-0.00058443178075882
0.000881389334118464,-0.000986171141634101
0.000463566634065584,-0.00122588741556831
-1.98429653077166e-05,-0.00128987048270334
-0.000511021475622672,-0.00117619065522844
-0.000938569957927569,-0.000893099814288981
-0.00123654992067829,-0.000467572251111438
-0.00136188456346717,4.84829872181777e-05
-0.00129942974259338,0.000578724586187884
-0.0010600848356165,0.0010343717239357
-0.000675543061264764,0.00133997330852976
-0.000194604710917773,0.00145947480228995
0.000317014393775635,0.00140178435472668
0.000782125173980958,0.00120047291746235
0.00113085966768072,0.00088713097506259
0.00132432830147599,0.000484401065900352
0.00136230016686169,2.24809514053144e-05
0.00126571460084465,-0.000444938382151464
0.00105144153519231,-0.000850007513974136
0.000726869065036021,-0.00114064844003196
0.000309901934453794,-0.00130059987094856
-0.000151106384338981,-0.0013385548171036
-0.00058577534903411,-0.00126054303813335
-0.000935395375248407,-0.00105917320933694
-0.00117877313505446,-0.000733060702177225
-0.00132425832533116,-0.000313034615836033
-0.00137907330762792,0.000137898874488187
-0.0013312804116536,0.000554748061816233
-0.00116347261353432,0.000901147611036537
-0.000880539022793351,0.00117127702781252
-0.000519342709407832,0.00136652423724274
-0.000130509160138737,0.00147601763730262
0.000246767737770791,0.0014810486972649
0.000592162646682702,0.00137384201399845
0.000892828704861921,0.00116700873177814
0.00113245483506101,0.000884909867624855
0.0012944633347651,0.000550290041247
0.00137249717413501,0.000181956684953616
0.0013728013807113,-0.000197632870406543
0.001305130901676,-0.000558773214596967
0.00117380608654382,-0.000872272209661614
0.000979548859367656,-0.00112057786226051
0.00072872629322337,-0.00130005407753502
0.000438056215482364,-0.00141310153088999
0.000129310752617201,-0.00146011383758634
-0.000179467738873559,-0.00143965653402744
-0.000476878575090355,-0.00135449458854355
-0.000753898989242868,-0.00121488955812528
-0.000999156424598463,-0.00103507919542849
-0.00119960495593743,-0.000827034002142107
-0.00134550190079888,-0.000597844984328406
-0.00143416063567919,-0.000352321009889029
-0.00146901446444767,-9.70133731434251e-05
-0.00145554021963788,0.000158705535539435
-0.00139823016550944,0.000405261804384373
-0.00130121456741074,0.00063616367128562
-0.00117122499099053,0.000848230008723532
-0.00101878760937372,0.00103805243827735
-0.000854706078136834,0.001198354794534
-0.000683918473639859,0.00131931409559066
-0.000503142225704445,0.00139555270010469
-0.000306634446732808,0.00143257465622835
-9.61027602847176e-05,0.00144478510616949
0.000115247335412783,0.00144479630094282
0.000310091257056131,0.00143363776883479
0.000479448078105256,0.00140204408330521
0.000627669703334533,0.00134184623391106
0.000765035809926677,0.0012555480588026
0.000896476184148464,0.00115445537798363
0.00101839877092045,0.0010489129159436
0.00112504299975648,0.000942407533448805
0.00121464795198895,0.000834735392494552
0.00128804115791922,0.000727250535388343
0.00134414609405355,0.000621779315215374
0.00138146898925498,0.000515736694026532
0.00140490326776733,0.000403410610002067
0.00142672555801147,0.000285366221711019
0.00145585671605502,0.000174218684673217
0.00148598287723666,8.56505805566821e-05
0.00149897270422865,2.12629844683038e-05
0.00148408908553103,-3.66999603737162e-05
0.00145295201908054,-0.000109086365157015
0.00143148124086098,-0.000197342185634731
0.00143492829687813,-0.000279931196491842
0.00145253134835455,-0.000333409436153097
0.00145912775557954,-0.000356173468217447
0.00144145557370585,-0.000369279725969685
0.00141081320594571,-0.000394081791035324
0.00138965395517027,-0.000431593257125471
0.00138859278085512,-0.000464883084509175
0.0013989309191465,-0.000479042736991162
0.00140602465414648,-0.000475135852214102
-0.000845350982239368,-0.000493232904568387
-0.000895418892942917,0.000394970169544706
-0.000206454677057382,0.00095616078203234
0.000650891620227012,0.000728984894575627
0.000971213756872015,-9.55117777779255e-05
0.00049644029608785,-0.000838059535667231
-0.000379122528422907,-0.00089481694989076
-0.000942071217475839,-0.000227925709114868
-0.000744186471128946,0.000616656718874453
4.50828491389021e-05,0.000962590523748816
0.000791820207617511,0.000544433713594617
0.000911307978480924,-0.000297132900635166
0.000321047216297824,-0.000901147644450539
-0.000513272730219293,-0.000805853746017934
-0.000950518304938427,-9.34014802307983e-05
-0.000662719513844357,0.000688655079049909
0.000127686701084177,0.000948877669438295
0.000824060476883169,0.000492777708791374
0.00090276100643681,-0.000337735664478302
0.000301298090768851,-0.000920394429160856
-0.00053379035216184,-0.000814461551155332
-0.000975481237562147,-9.15972856595483e-05
-0.000684233186379319,0.000710345568952038
0.00013055908975678,0.00098466956259856
0.000858391978606007,0.000514431120933936
0.000944184723458389,-0.000354724888363603
0.00031255921210567,-0.000967667844743028
-0.00056687420753088,-0.000854543077865708
-0.00103015283627581,-9.12573385854346e-05
-0.000721652663353951,0.000752767554456832
0.00013456296403869,0.00104237502914689
0.000901311690661097,0.000555074996036749
0.00100533848123752,-0.000351448301039616
0.00036493893306856,-0.0010060784711689
-0.000549705542700745,-0.000922749518224387
-0.00106466134292943,-0.000159796561945426
-0.000799309082915221,0.000723168565561022
5.31948924500185e-05,0.00107695368648702
0.000867121091716469,0.000640421288646255
0.001043867177636,-0.000266315323719372
0.0004532263590209,-0.000976362571649612
-0.000469655441420306,-0.000967473364190815
-0.00104543247982138,-0.000247700191419246
-0.000852638388192055,0.000651832620227899
-3.66977747303654e-05,0.00107157716216699
0.000803071758827672,0.000709321036817919
0.0010586002677856,-0.000165068382574181
0.000553647728580655,-0.000918198060062019
-0.000342734474260887,-0.00101770358711157
-0.000996886945824465,-0.000404842175935547
-0.000962503067789158,0.00048484114082203
-0.000276393249809344,0.00104242372763775
0.000590632427849218,0.000901760371095253
0.00106419267954964,0.000167000939638581
0.000839866265965937,-0.000676325708024019
6.4815105755177e-05,-0.00108224011416668
-0.000765374932433633,-0.000786086398624005
-0.00111706591269336,3.36223290783779e-05
-0.000750663685639475,0.00086171799376975
0.000119724780060877,0.00116164634881697
0.000943973374361721,0.000719234317975738
0.00117882715254362,-0.0001996546020872
0.000651825907788208,-0.00099979004275988
-0.000301097848502483,-0.00114390171148494
-0.00104327266262612,-0.000526037890756288
-0.00106907595439736,0.000438900665330981
-0.00035986368084355,0.00109238158123879
0.000598664533115925,0.000988829445011237
0.00115589169995362,0.00020271888092773
0.000945306280897539,-0.000733680755180316
0.000121150920573468,-0.00120571800896941
-0.000769702361206578,-0.000926421107741423
-0.00116503811468849,-0.000100999042743169
-0.000841613485239149,0.000737327152203761
-2.56424835889625e-05,0.00107786433918241
0.000776486511207037,0.0007339455271328
0.001094780188036,-6.88311383611782e-05
0.000765371739032788,-0.000841258454912804
-1.4498034579755e-05,-0.00114549661142689
-0.000826062663962996,-0.000802976611722676
-0.00117237994443831,1.46853603336409e-05
-0.000822493818825176,0.000817598855564673
1.01817534314693e-05,0.00112410252483035
0.000817755732734886,0.00076114563730521
0.00112180565843359,-4.45243283606387e-05
0.00075874798174615,-0.000816420580634675
-4.24796355624129e-05,-0.00111290180316171
-0.000814214347450821,-0.000773825308374291
-0.00112271323195364,1.64195736424331e-06
-0.000802125391623211,0.000773926898002341
-3.60656742976995e-05,0.0011071984753361
0.00074452575069872,0.00081095317030475
0.0010959262455788,5.12388061457483e-05
0.000811988960962521,-0.000736570660021309
5.09211747854122e-05,-0.00109571274854045
-0.000748209075569904,-0.000816994019627541
-0.00112287773587427,-6.30538744693457e-05
-0.000862521833377642,0.000732687599295058
-0.000126246996507332,0.00112624269373242
0.000666348403312345,0.000914819790852199
0.00108749649532959,0.000231055868467485
0.000932034833207771,-0.000554492322232347
0.000302247086067629,-0.00104098296767597
-0.000470185338075644,-0.000993661770335798
-0.000997832113312161,-0.000443520213457778
-0.00101855800102484,0.000335886233386079
-0.000514436301810741,0.000956251486482199
0.000275729841970847,0.00109767029849682
0.000963128814854744,0.000670462152442472
0.00119772119479516,-0.000127910925203462
0.000849704498215053,-0.000903718048461863
8.35496890781772e-05,-0.00126747537594974
-0.000721910161748107,-0.00103683143272504
-0.00116645689457065,-0.000330243009856342
-0.00103164743660581,0.000496249733108642
-0.00039033790865953,0.00103100356459357
0.000430272099441567,0.00101290355908058
0.00101392165611977,0.000460685230017313
0.00106840903219939,-0.000338127210905551
0.00057638786920698,-0.000975985840494803
-0.000200980018902559,-0.00113676498485083
-0.000871148280181449,-0.000754679737212037
-0.00111887022834086,-3.28657311346886e-05
-0.000852094653230032,0.000678954246924057
-0.000214435774328031,0.00106302937481054
0.000510839134091413,0.00096625913146127
0.00102675270888003,0.000439314489228629
0.00112226003767944,-0.000300720072220526
0.00073897208152187,-0.000949354560774606
8.0718248384299e-06,-0.00122041804865085
-0.000770232249806601,-0.000966764001004668
-0.00123856371765987,-0.000270333773833954
-0.00115978895907117,0.000567537261272006
-0.000557492972696199,0.00116202244471629
0.000285360805388432,0.0012413459078431
0.000978625605790948,0.000782404453782284
0.00122573963773747,5.04447522798788e-06
0.000947721112894362,-0.000752864708758253
0.000282261521438844,-0.00118859602932905
-0.000499730073127639,-0.001140466952688
-0.00109648311126873,-0.000629493483990006
-0.00127083046893797,0.000150113981901209
-0.000937244445141113,0.000890601085554464
-0.000215482245835745,0.00128472493475142
0.000598750066702062,0.00116269472786411
0.00116217327550529,0.000578072815024054
0.00124983379654416,-0.000218618109700791
0.000855229642273525,-0.000906082404848458
0.000166886447632447,-0.00123696416413118
-0.000544211659204412,-0.00112066955104588
-0.00104110464271088,-0.000624624489633423
-0.00118411362306538,7.25717541186716e-05
-0.000944457383715807,0.000740672449969462
-0.00039848086406768,0.00116102523804911
0.000287192986627665,0.00119302476812272
0.000893800333123066,0.000825566056145431
0.00121832147121541,0.000184317314422944
0.00114783755093044,-0.000514745930342332
0.000702794877245429,-0.0010424243014566
2.90663159794342e-05,-0.00122889835103548
-0.000652332953588428,-0.00101143151485851
-0.00111532956860606,-0.000453211084411273
-0.0011996273739811,0.000270067514454482
-0.000866638619776299,0.00092175641239554
-0.000220855599005657,0.0012853377192135
0.000520966755443465,0.00124225486930992
0.00110932930401002,0.000808924779643227
0.00135658406319946,0.00012094112159173
0.00120036044655573,-0.000616576748295488
0.000708796839073806,-0.00118731455946499
3.70520258577193e-05,-0.00142079985717975
-0.0006314536833622,-0.00124508586218412
-0.00113064942340197,-0.000718129884044499
-0.00133900639657652,-1.10697813505914e-05
-0.00119919580658609,0.000660785022587764
-0.000736318900943301,0.00112135301014848
-6.45764670813414e-05,0.00127919118350158
0.000634173222529782,0.00111905228522854
0.00116271638651227,0.000674852362853402
0.00137183793433985,2.65233595069773e-05
0.001205257856983,-0.000682756430034906
0.000709248238121003,-0.00125546749327784
1.21226342773509e-05,-0.00150480548498607
-0.000710388340053011,-0.00134349349948806
-0.00127436631504407,-0.0008272338761911
-0.00153137810784828,-0.000118258717170914
-0.00141238478560641,0.000595517472093989
-0.000953918271249706,0.00116072500329699
-0.000286014361658323,0.00147147866469409
0.000417949935162387,0.0014638542583311
0.00100122399485604,0.00112837182678898
0.00135889160683154,0.000534824965117291
0.00143861537178942,-0.000169506380697511
0.00122852898088074,-0.000807831249406155
0.000758356302392447,-0.00123930936878132
0.000113287802720361,-0.00139507291783724
-0.000566210476751158,-0.00127018897821999
-0.00111960810805333,-0.000899310820165158
-0.00142345762893564,-0.000347527906712374
-0.00143197676215971,0.000285070565447136
-0.00117451779101992,0.000871136434151383
-0.000721143766574627,0.00128856701609066
-0.000151795149491291,0.00145893321870587
0.000448775939393961,0.00136424256900404
0.00098232311872092,0.00103697517120682
0.00134367284743158,0.000541947745013801
0.0014533763363654,-3.42508857975729e-05
0.00129463849058486,-0.000590831626831278
0.000921585028299177,-0.00103006900191478
0.000429126898316272,-0.00128271241266295
-9.11418283174238e-05,-0.0013243103498925
-0.000574165383300081,-0.00117027444199131
-0.000972633380212413,-0.000857658596987321
-0.00123845226598722,-0.000431786088027167
-0.00132444219876841,5.60251510371587e-05
-0.00120706328522225,0.000549259481163164
-0.000902696014396644,0.000989154890253185
-0.00046548459977324,0.0013146200449518
2.86314129615271e-05,0.00146676915556798
0.000507568701868993,0.00140777841249764
0.000920659341777184,0.00114520683053748
0.00123360653488677,0.000737629849427533
0.00141331609054082,0.000268631583063695
0.00142783485056717,-0.000192626924524712
0.00126660162009245,-0.000609817209970786
0.000957565737793983,-0.000963200253040504
0.000557184793352023,-0.0012225695567875
0.000119977989017509,-0.00134465181362003
-0.000320550181142162,-0.0013008393504788
-0.000740416899401483,-0.00110409620861857
-0.00110081932009302,-0.00080287652928558
-0.00134535925994273,-0.000446867698630597
-0.00142833261432027,-6.11936993556334e-05
-0.00134590298624032,0.000344857408198373
-0.00113634395162453,0.000748638911465828
-0.00084876037420676,0.00110115877820443
-0.000512929619541722,0.00134695590296086
-0.000138635641196012,0.00145595727889257
0.000261488127517798,0.00143479953190467
0.000655276033851049,0.00130983575702122
0.000998585656130795,0.00110371056731007
0.00125612141052377,0.000828931804205985
0.00141275530323597,0.000498369908593082
0.00146778341881911,0.000134610346667897
0.00142439482444415,-0.000233592202907677
0.00128774799433808,-0.000581351561960802
0.00107039134911056,-0.000891457608070296
0.000794214426150337,-0.00114970845140006
0.000484251344464723,-0.00134062628777043
0.000160895572843511,-0.0014503132463966
-0.000161527304778825,-0.00147285887884499
-0.00047047402893773,-0.00141241690729657
-0.00075216232036143,-0.00127913746962531
-0.000993571666020107,-0.00108434921182916
-0.00118619174982579,-0.000839810865466255
-0.00132664219632632,-0.000559764158512714
-0.00141388370568969,-0.000261360425999427
-0.0014467229764008,3.81288352174276e-05
-0.0014242130987388,0.000324792358747797
-0.00134789647652013,0.00058927696895643
-0.00122320552241077,0.00082538082405549
-0.00105860858292808,0.00102792168182941
-0.000863120795302251,0.00119190783437106
-0.000644076306964434,0.00131385188419871
-0.00040723345173144,0.0013942290286393
-0.00015970821981728,0.00143829489520853
8.69731528234274e-05,0.00145282215068833
0.00031816931931214,0.00144020011676779
0.000522916215322756,0.00139566552888822
0.000700747793132101,0.0013122329523418
0.00086078265830713,0.00119020815631488
0.00101203813732403,0.00104181965531042
0.0011536340913645,0.000885046687953153
0.00127477980143954,0.000731844515732723
0.00136449654661277,0.000582276297798618
0.00142082587482349,0.000429691004532067
0.0014507422394854,0.000270245688942541
0.00146299964504736,0.00010675309175344
0.00146293565559098,-5.47870953023304e-05
0.00145316931832537,-0.00020913077209932
0.00143540887748004,-0.000351552473132681
0.00140874012679972,-0.000477120863568768
0.0013679387686001,-0.000584468386850615
0.00130827087321592,-0.000680556198140026
0.00123444516664076,-0.000777445093215704
0.00116219091446829,-0.000880194820405514
0.00110629107227096,-0.000978373127539263
0.00106549241037041,-0.00105360934782647
0.00102200878271519,-0.00109839231518834
0.000959244445775854,-0.00112621221591387
0.00088017989783342,-0.00116017140839042
0.000806092157656751,-0.001210675520952
0.00075612866034182,-0.00126586635219137
0.000729440869646962,-0.00130494921519516
0.00070846910803336,-0.00131952479943363
0.000678292149706638,-0.00132023404352826
0.000640315037050524,-0.00132365205607028
0.000607214494179629,-0.00133591416155574
0.000587965767018989,-0.001350503947084
0.000580813318174869,-0.00135929225679317
0.000579734602731622,-0.00136160685385358
-0.000982989265787876,1.76576033893565e-05
-0.000562193983315708,0.000805817351875748
0.000321690598294759,0.000927286864205388
0.000937727415586094,0.000284518153295474
0.000780434946779431,-0.000589129739404967
-1.51677906278133e-05,-0.000975055366580117
-0.000792566332804439,-0.000562711517529096
-0.000919851576399692,0.000302867290267624
-0.000303517697619021,0.000915558027515566
0.000549611377030419,0.000787785724936291
0.000956025037855806,3.4561531238313e-05
0.0006033544388997,-0.000737747367982248
-0.000218068038106868,-0.000924649339733036
-0.000862935171948024,-0.000391974059795727
-0.000838605902121411,0.000439057412051321
-0.000172791892159474,0.000930694059076113
0.000623705201775401,0.00071382613697031
0.000949554108716085,-4.4172474742871e-05
0.000559947353333674,-0.000773005699017839
-0.000255531890320583,-0.00092488714182719
-0.000887367870754031,-0.000380399424166769
-0.0008569057538483,0.000458908602797162
-0.00017683289692028,0.000962968771927633
0.000648137418414604,0.000743506977176694
0.000992743484134466,-4.55202688748896e-05
0.000585505524896149,-0.000812337306406449
-0.00027523685608971,-0.00097081193897673
-0.000939062354021389,-0.000390432847909168
-0.000896929044188184,0.000496405377677723
-0.000172293719743319,0.00101900175458916
0.000693250100154141,0.00077776865108455
0.00104890540697748,-5.24739635079348e-05
0.000624251719620476,-0.000854523620289412
-0.000270078411442111,-0.00103098296221304
-0.000975012058860042,-0.000446968644462792
-0.000969699335274852,0.000472195458559053
-0.000253040057431594,0.00105369698856057
0.000654915312748305,0.000868686686573098
0.00109038412647759,4.6617077991606e-05
0.000730157542646157,-0.000814921962735564
-0.000167568227192031,-0.0010834717519756
-0.000946031019917135,-0.000557122405764074
-0.00103066341983054,0.000380641286104338
-0.000356606354927687,0.00103922050982185
0.00057923919132191,0.000932592714400247
0.00108703149685154,0.000141574262853444
0.000797462544916933,-0.000749063209364821
-6.95454026704634e-05,-0.0010896202539744
-0.000879552232215961,-0.000643280517084083
-0.00105703359120305,0.000255910296166338
-0.000493586668963,0.000966205255544443
0.000401014526706808,0.00100403452469972
0.00101156770132831,0.000365470972351819
0.000942324569913078,-0.000503794750848298
0.000258711603767459,-0.00102982226830686
-0.000585261797890189,-0.000881984031263345
-0.00104966241508121,-0.000162741022549268
-0.000839333867582435,0.000672345368731471
-7.71219510986657e-05,0.00109510968628293
0.000766737299416744,0.000824091727452912
0.00115266502488544,7.10401195848267e-06
0.000810212709849478,-0.000848217192940055
-6.6364119182516e-05,-0.00118111778834746
-0.000914184712184301,-0.000750456151334199
-0.00116226208182964,0.000177229597509387
-0.000629153215637062,0.000982731437571659
0.000331092077001344,0.00111321923574329
0.00106226219139467,0.000474245026467391
0.00106358627127667,-0.000497849696235347
0.000338355135407297,-0.00114292031035695
-0.000619554622567157,-0.00103652240797852
-0.00117861566652009,-0.000267735702629408
-0.000994516238232006,0.000647309423493717
-0.000213164772765924,0.00112570601062769
0.000655848136378563,0.000886192323900272
0.00107409846411051,9.25905463610852e-05
0,0
0,0
0,0
-0.00114881354065291,-0.000144375478110946
-0.000951040950933569,0.00073473880443566
-0.000169203411262217,0.00118644495701808
0.000714410185538021,0.000927073727965997
0.00115626492165951,0.000121671272047363
0.000894961387502579,-0.000736593769245176
0.000105289256590863,-0.0011399909886631
-0.000729163860797992,-0.000870018856354384
-0.00112335987089804,-0.000106589252772077
-0.000871064016598975,0.00070137777460412
-0.000138233307147959,0.00110229389639346
0.00065456005118179,0.00088593460742392
0.00107020937460295,0.000184302361377625
0.000884977725543569,-0.000607711729407837
0.000204048567827403,-0.00104656126278418
-0.000591626146915002,-0.000883362326348158
-0.00104958095618602,-0.000207946796418242
-0.000901810010278076,0.000595348205511933
-0.000225732401289671,0.0010665629815022
0.000596224662620173,0.000937750708921506
0.0011011199517705,0.00028478970846088
0.00101367477495273,-0.000527240310271911
0.000392182328022551,-0.00106051608014619
-0.000423628002443152,-0.00104320282454766
-0.00100980740108237,-0.000497891193869364
-0.00107620702715692,0.000289152138880344
-0.000597662975162009,0.000919687262782705
0.000185960714389222,0.00107558423436396
0.00088704033936294,0.000669634196806362
0.0011532718184347,-0.000107889511665705
0.000840077619435152,-0.000874637035994641
8.97822276866912e-05,-0.00124383025047454
-0.000731407147765798,-0.0010239719045996
-0.00121535077205151,-0.000321543874547132
-0.0011199201205967,0.000513147213994476
-0.00049272051036743,0.00106672820876116
0.000352589557492531,0.00107078229318836
0.000992916638515269,0.000531281185590971
0.0011072781018121,-0.000278536517086771
0.000640280524059228,-0.000953760281042733
-0.000166592995386572,-0.0011579784488583
-0.000899494298062858,-0.000792477217527886
-0.00119163455126216,-4.59119570456381e-05
-0.000914311877087317,0.000707208011114289
-0.000228201679232178,0.00110390481772412
0.000525304643444186,0.000971273505646854
0.00100891711285976,0.000389888333033795
0.00103435954705758,-0.000371356740741793
0.000609011893396423,-0.000986956935109402
-9.44142057772086e-05,-0.00120059758053372
-0.000800163170124858,-0.000911807545304887
-0.00121182707789647,-0.000218185622883973
-0.00112394860911898,0.000601712547282292
-0.000535816754456264,0.0011877386564166
0.000309832537761208,0.0012633878686972
0.00102417563939928,0.000784651726441486
0.00127127854095046,-2.75102395749129e-05
0.000945002598695159,-0.000801601050189612
0.00020997248549984,-0.00120399177581722
-0.000603714507730757,-0.00108506523415082
-0.00116430796345099,-0.000516433600327248
-0.00126399192239389,0.000265042568519257
-0.000872218555110722,0.000953899263453167
-0.000134407013780337,0.00127968797456465
0.000670289964569857,0.00110475318368114
0.00122030579591281,0.000489954386831108
0.0012833479740744,-0.000316220519843086
0.000830337211187192,-0.000983242361980531
5.56991395778831e-05,-0.00125098647393441
-0.000719164355741905,-0.00103993784277777
-0.00119992424220909,-0.000460894259802441
-0.00123701177970858,0.000259599881261778
-0.000854331188537556,0.000875776265792331
-0.000205468630529075,0.00119456225105952
0.000494022833210812,0.00111822617098449
0.00102778215927422,0.000668821776264507
0.00123177097657109,-1.08409488371771e-05
0.00104123230343144,-0.000696145049008034
0.000516826565807562,-0.00115712920559465
-0.000169996641582673,-0.00124059111027076
-0.000793434336831689,-0.00092041802993608
-0.00114835039935343,-0.000301219883007885
-0.00111458443670091,0.000416496511283716
-0.000693389084067865,0.000996668808489211
-1.09276347720982e-05,0.00124280951856268
0.000713783864031888,0.00106833136997412
0.00123625634776772,0.000530469271074547
0.00137390056529649,-0.00019400332488196
0.0010780470851727,-0.000878727416215763
0.000452459345648583,-0.00132343417551962
-0.000293937613248593,-0.00140349458006043
-0.000933562519221222,-0.00109239513042551
-0.001298366622193,-0.000470396040203505
-0.00131571547882568,0.000284189553521977
-0.00100251444778216,0.000940963244337006
-0.000442760174849768,0.00130096068300791
0.00023049659763425,0.0012758674565867
0.000850831125324433,0.000909015930290432
0.00124825825215872,0.000328162413755752
0.00129879425477403,-0.00032144073824792
0.000974226458988441,-0.000907644642991149
0.000360503562112308,-0.00130311831377589
-0.000370662299991201,-0.00138715493991141
-0.00102152123216485,-0.00109283464744554
-0.00142682986989696,-0.00046990359991253
-0.0014891545191577,0.000304383524646536
-0.00119194784033645,0.000995665372680411
-0.000601460142077394,0.00141721528683912
0.000141537875551515,0.00149198253394274
0.000850881810507105,0.00124170216261728
0.00134820016259345,0.000741172448465094
0.0015207017111586,9.14202992648948e-05
0.00135192178338417,-0.000579245911470544
0.000909670798973081,-0.00112116031647627
0.000306581647924324,-0.00140186295340982
-0.000335597045040802,-0.00135758882788996
-0.000901170110305968,-0.00101529336295957
-0.00128519292864484,-0.000469399057110519
-0.00140723114470521,0.000160990842761321
-0.00123697875253316,0.000760232019127805
-0.000812651150940574,0.0012237176246348
-0.000232190825983757,0.00146457202441333
0.000380777429408077,0.00143256272834451
0.000913347089933805,0.001133891750787
0.00128129102960814,0.00063227541651158
0.00142927863988015,2.8509353680655e-05
0.00133052657972837,-0.000566126985670489
0.000996869807416581,-0.00104930501603117
0.000489697182949571,-0.00134119050467101
-8.79088788772268e-05,-0.00139821291481257
-0.000623468611834415,-0.00122347209957556
-0.00103267638339246,-0.000863427284916707
-0.00127475314552475,-0.000389635502979103
-0.0013380673945381,0.000121581731133117
-0.0012181639637479,0.000599362594620105
-0.000916425576057112,0.00098210043179191
-0.000458721793013495,0.00122539512932044
9.20632804934401e-05,0.00130855017442397
0.000642069159270253,0.00122837674217179
0.00109086424491398,0.000989201383151583
0.00136864629282499,0.000605727518011925
0.00145952542909356,0.000119363384704578
0.00138811792352187,-0.000393660690195968
0.00118413712613837,-0.000842478058195913
0.000863280038571068,-0.00116005861975247
0.000442104789547906,-0.00132579602368771
-3.64196335934649e-05,-0.00135140001947827
-0.000502671101383115,-0.00124817135122705
-0.000890616400146337,-0.00101366126356404
-0.00116670435073903,-0.000652095066402008
-0.00132700985933568,-0.000202238010707769
-0.0013699629250808,0.000263781024262952
-0.0012801667219521,0.000674582386412621
-0.00104394875504999,0.000993144211304857
-0.000678222963676661,0.00121743020833007
-0.000237828735769618,0.00135241834274274
0.000209108580440756,0.0013873600458752
0.000613333996805069,0.00130207662589144
0.000954244005211214,0.00109159267250874
0.00122432937786261,0.000780096897939146
0.00141100715908437,0.000410708076965939
0.00149558038885574,2.45500737896814e-05
0.00146608919548213,-0.000349997246540968
0.0013268748034563,-0.000692996864042148
0.00109570283335149,-0.000985298290356236
0.000794855541394266,-0.00120826247679929
0.000446433384656146,-0.00134919720074332
7.34117593254282e-05,-0.00140443796302082
-0.00029928374789872,-0.00137718069579569
-0.00064712304890945,-0.00127406877387216
-0.000949330530390713,-0.00110412653151504
-0.00119020183178279,-0.000878881636657778
-0.00135912816841742,-0.000611325260440354
-0.00145144477032072,-0.000314478856201233
-0.00146937038193358,-1.77923889140962e-06
-0.0014205006905102,0.000311336242998481
-0.00131397550697188,0.000607768946541727
-0.00115775207758133,0.000872048774628506
-0.00095929929274101,0.0010936405809414
-0.000727856753747182,0.00126714608461595
-0.000474915783062383,0.00139003556972829
-0.000212427819959305,0.00146092371291351
4.905150055015e-05,0.00147958670279192
0.000301070416286739,0.00144736643587148
0.00053779803210402,0.00136721686587232
0.00075659081753267,0.00124458010148905
0.000956616877884477,0.00108920755956013
0.00113470717794536,0.000914836622103533
0.00128218854719666,0.000734070286812328
0.00138786485978192,0.000551554742921821
0.00144644424238091,0.000362782457606696
0.00146442848539631,0.000161557853338385
0.00145643904818823,-5.02560532896699e-05
0.00143457678466911,-0.000260488259963328
0.00140090441386084,-0.00045417875983003
0.00134958292606413,-0.000623121023868273
0.00127499149993887,-0.000768672103236263
0.00117739508399011,-0.000897269237557242
0.00106271099347817,-0.00101479561154012
0.000939619296753402,-0.0011240165839245
0.000817215725366204,-0.00122384169173065
0.000702197034423887,-0.00130881057409548
0.00059468959637785,-0.00137115509204608
0.000486869627960479,-0.00140745948372873
0.000369361117234764,-0.0014250548048483
0.000242154849959143,-0.0014394320559844
0.000118574907021687,-0.00146169109104146
1.53283951508179e-05,-0.00148761175990619
-6.31641763437957e-05,-0.0015012054159219
-0.000129590122934948,-0.00149104453455873
-0.00020141898236898,-0.00146283696124499
-0.000283801606110541,-0.00143472068766996
-0.000365535276972476,-0.00142035473056702
-0.00043142951525104,-0.001417858369252
-0.000476775772990251,-0.00141516634891298
-0.000509041501700425,-0.0014038839149399
-0.000537657600679422,-0.00138601820594733
-0.000565223309910453,-0.00136855238185262
-0.000588869535578381,-0.00135514156574849
-0.000606872133623272,-0.00134509541397157
-0.000620583765168886,-0.00133846520132795
-0.000630067379835039,-0.001338364004623
-0.000839287978337489,0.000527822409132347
-6.5414988596682e-05,0.000988823695816017
0.000761091438939988,0.000633152031729516
0.000958083531322808,-0.00024321033707774
0.000366151143512034,-0.000915772151775148
-0.000522796898212623,-0.000832851646011146
-0.000977278939713378,-6.91378148236618e-05
-0.000631046236911912,0.000743838565391995
0.000223269907207988,0.000944627625779846
0.000887060305581948,0.000381152172939469
0.000831445606889394,-0.000480191604310741
0.000115525745907821,-0.000947904723606747
-0.000681761368358148,-0.000661710174900067
-0.00093579719882944,0.000138265956088199
-0.000461463093767792,0.00082220130132967
0.000363744042714402,0.000867899687013785
