0.000698666029652345,-0.00100151326176908
0.000620935315797711,-0.0010847348604206
0.00054964585980429,-0.00113361795757408
0.000463560071270826,-0.00115184700072496
0.000354053837449643,-0.00116146337536405
0.000235062303830853,-0.00118309282673525
0.000130873059605756,-0.0012169554526879
5.34111064213454e-05,-0.0012438221288922
-8.2870236149889e-06,-0.00124510230777149
-7.60405824629773e-05,-0.001221780236972
-0.0001605588179694,-0.0011934210354532
-0.000251717104312064,-0.00117921316019693
-0.00032975144134122,-0.00118092869380101
-0.000384473755267153,-0.00118429306048907
-0.000422790335962386,-0.00117530826149544
-0.000458735063680734,-0.00115346256091168
-0.000498629885785917,-0.00112921037455193
-0.000537204362734744,-0.00111095271892496
-0.000566796235237932,-0.00109690240052098
-0.000587566173257964,-0.00107980208020389
-0.000607204076606253,-0.0010574559845452
-0.000631569779254967,-0.00103648367023366
-0.00065762989253253,-0.00102553278931837
-0.000676497678192751,-0.00102620778792606
-0.000682669899065439,-0.00103181179560355
-0.000679166745421772,-0.00103476635264371
0.000828841151161351,0.0003968885354667
0.000848688516532181,-0.00036520535672209
0.000287340519252378,-0.000883434875120056
-0.000474249090025252,-0.000804378814416423
-0.000920434350172416,-0.000180284250889566
-0.000749785080305384,0.000568775048907825
-7.66765798412312e-05,0.000939944163354907
0.000648287420662703,0.000685692875191405
0.000942494259761688,-2.25710575703383e-05
0.000613487758266801,-0.000712873155414924
-0.000116571345554364,-0.000929758337970058
-0.000763627934081909,-0.000535394275547137
-0.000904717778126357,0.000204674988499801
-0.000454209504285609,0.000802705759380046
0.000286641841534614,0.000871221729194385
0.000832901183423678,0.000372780881583139
0.000833177339433908,-0.000362592767540045
0.000293513112876796,-0.00085691067793005
-0.000432727621322774,-0.000793695012173603
-0.000876535105274891,-0.000218071116260618
-0.000754446084930727,0.000496953604873596
-0.000147275555930604,0.000892120985096804
0.0005546899063988,0.000715407401700686
0.000902564531443663,8.11047569763028e-05
0.000675180161661197,-0.000605115822298108
1.88278989970801e-05,-0.000906156322635545
-0.000647876871843512,-0.00063209734221103
-0.000902214616625269,4.04738366452203e-05
-0.000586085078742408,0.00068376400844448
9.67306988126219e-05,0.000892754746737746
0.00071452474925748,0.000540517519557805
0.000882800943952519,-0.000147376425358396
0.000502485117559419,-0.000741399131000164
-0.000186852401931371,-0.000878283825784244
-0.000763359309604722,-0.000480064014953484
-0.000882299116547165,0.000208795904078688
-0.000477194724470717,0.000777252371502838
0.000210914106088988,0.000892729153923377
0.000781177300457607,0.000489720712036136
0.000904250578742619,-0.000199288972784919
0.000506935475197726,-0.000779000909369582
-0.000187183986857765,-0.000914063749910614
-0.000780918427214065,-0.000519142786290089
-0.000925952032918203,0.000186794835383557
-0.000525435432854138,0.000796953360220067
0.000199523779609691,0.00094730286601825
0.000827498783679569,0.000533995452732671
0.000980683827744427,-0.000213882615092342
0.000553926309447085,-0.000860150986448442
-0.000213961882207497,-0.00101870111529513
-0.000877297354069951,-0.000586903913911457
-0.00104839375215217,0.000190549956235208
-0.000627098725170217,0.000867578718610082
0.000144622752674018,0.00106046015913841
0.000830411734186608,0.000667442394758655
0.00105328824460839,-8.28931216374102e-05
0.000703393543516181,-0.000772176395787912
-1.35666847691137e-05,-0.00103002224767716
-0.000701966235305484,-0.000731949487506942
-0.000996067623860624,-5.46756187503777e-05
-0.000752247657833834,0.000630312337677981
-0.000115805207962472,0.000959879187383649
0.000565585771739354,0.000769431987763126
0.000930642709744192,0.000172641115341135
0.000793959747538772,-0.000506677539538345
0.000237424910720371,-0.000910111872925446
-0.000440806038942198,-0.000832124802101743
-0.000887466027597889,-0.000321157115131798
-0.00087686280924012,0.000353907641017495
-0.000420682121324743,0.000847505003005262
0.000245769706476281,0.000912859983171182
0.00078673727476732,0.000521272664963235
0.000933471354022291,-0.000128970194001022
0.000614831921917972,-0.00071350251937738
-9.51346090348805e-06,-0.000942177688641569
-0.000628356258030765,-0.000702187019661571
-0.000933392151030439,-0.000114548347054318
-0.000773764325808586,0.000525835545482627
-0.00023219110157087,0.000898776981543741
0.000418053672118175,0.000820706378142118
0.00085335690092554,0.000335366455548186
0.000862657145883878,-0.000313128697556386
0.000448023902494147,-0.000807009581607602
-0.000184707345939204,-0.00091172012317958
-0.000732651257560816,-0.00058348760141483
-0.000940814873007669,1.91700457211708e-05
-0.000715740899234037,0.000616135957157818
-0.000161321235699313,0.000934920657919078
0.000471999083599964,0.000830434211700424
0.000898941734196096,0.000346812092386843
0.00092467590107228,-0.000302418950519006
0.000531371242376867,-0.000827594146667826
-0.000112010206532146,-0.000990857339947704
-0.000723071419880457,-0.000712923915471878
-0.00103109848042162,-0.000109789859125675
-0.000897326480367498,0.000558115710655816
-0.000375745577035455,0.00100079572732244
0.000311519047482541,0.00102498140967166
0.00087088410608026,0.00061647837649635
0.00106257132590479,-5.48091203974503e-05
0.000801793368021161,-0.000706958517008534
0.000194962309262632,-0.00106452865980733
-0.000504003023344144,-0.000975064026845755
-0.00100056569121556,-0.000474984346094674
-0.00108565097691345,0.000224930216393582
-0.000725713540192243,0.000830482490304388
-7.52400401951579e-05,0.0010917679508661
0.000594117775923081,0.000909047091212111
0.00101309345491523,0.000368720016696944
0.00102608214491304,-0.000302964233906416
0.000645728519630999,-0.000840722658395194
3.45061750917977e-05,-0.00104633621550175
-0.000568578126361142,-0.000856937083633005
-0.000939965730526325,-0.000356687283764734
-0.000948285917238122,0.00026230200541598
-0.000595073149686855,0.000770393791816024
-1.16530429303939e-05,0.000979522405774572
0.000585995779878987,0.000808740187805452
0.000972846301391887,0.000315515883540041
0.000997803556698052,-0.000321352007355345
0.000643180141621655,-0.000865855946611295
3.43574470434847e-05,-0.00111405879239111
-0.000607327500240306,-0.000972571207214321
-0.00104983518121489,-0.000492991556679152
-0.0011377906524323,0.00015118688425725
-0.000846577505847389,0.000732863174822871
-0.000284829328064685,0.00105469266361555
0.000350353247784863,0.00101537849462987
0.000844496821115932,0.000638055987787442
0.00103692346333883,5.61569635331921e-05
0.000870061409168502,-0.000534308386524624
0.000404103843396154,-0.000939200258131216
-0.000205353630073785,-0.00102779614286146
-0.000758909044359236,-0.000773298124627512
-0.0010778933853399,-0.000260033356907971
-0.00106120030404746,0.000344954665992184
-0.000715995695859797,0.000846604337423069
-0.000152844091507224,0.00108456689812969
0.000451829299487295,0.000983313637750798
0.000912295101959929,0.000574012427625302
0.00109038949090151,-1.7406877742013e-05
0.000935593007174327,-0.000610723557005459
0.000497685467919201,-0.00102703782094513
-9.01825831558271e-05,-0.00114254446760192
-0.000652089570854558,-0.000924703096951261
-0.00102157878845896,-0.00044043875174714
-0.00109042658814279,0.000165663019818302
-0.000839719077226594,0.000716046907765825
-0.000344084412220173,0.00105350938486688
0.000251912886213356,0.00108642948920349
0.000777501540009255,0.000812462550506378
0.00108567983597429,0.0003149670724931
0.00109417144901305,-0.000264571566420798
0.000805787726687024,-0.000768020680658543
0.000303736510124859,-0.00106325465595879
-0.000274804617118947,-0.00107680952667098
-0.000777690233706232,-0.000809540259756516
-0.00107782284149596,-0.000333186056221688
-0.00110377792296412,0.000229906543984227
-0.000854360445460423,0.000738352551288365
-0.000395206519942352,0.00106690364560383
0.000160032562135124,0.00113680632386778
0.00067829250758218,0.00093397250910844
0.00103844635871159,0.000510585147902947
0.00115851479306705,-2.98457138266282e-05
0.00101318639999463,-0.00055945026753695
0.000638252995382872,-0.000957375543749073
0.000121246053108366,-0.00113734521933759
-0.000419533130483281,-0.00106507413800986
-0.000862729876719766,-0.000762644873392045
-0.00111178285219331,-0.000300501435956352
-0.00111612322813692,0.00021976680646197
-0.000880703502241173,0.000687562196793335
-0.00046212668182378,0.00100597615178952
4.66163163206095e-05,0.00111105585301009
0.000537991163676584,0.000984174617306753
0.000912626601029166,0.000654950524046054
0.0010981388723096,0.00019386095865118
0.0010612698018602,-0.000303828805843895
0.000812280541553211,-0.000738760393531322
0.000401547353348962,-0.00102752791909591
-9.10580329278526e-05,-0.00111756353341133
-0.000572398403951905,-0.000994643481210057
-0.000954726983345025,-0.00068318338307979
-0.00117232234303247,-0.000240646438020813
-0.00119199073622054,0.000252795235468503
-0.00101564767799058,0.00070854272568688
-0.000676278289604979,0.00104622093803932
-0.000230356258433029,0.00120934852862484
0.000250850709633319,0.00117556492047341
0.000690746851981323,0.000958222297966192
0.00101847004973911,0.000599681556047222
0.00118115569814894,0.000160133652008137
0.00115444179142884,-0.000293422504628462
0.000947077076347711,-0.000695722936427369
0.000597464948239711,-0.000990069668028588
0.000163896849295452,-0.00113512410289641
-0.000287132150798369,-0.00111141816685297
-0.000690900078854024,-0.000924982512215395
-0.000992083429668831,-0.00060563301296759
-0.00115127576786348,-0.000200355764081326
-0.00115057176167737,0.000234987052498867
-0.000996059819354846,0.000642685390450028
-0.000714910236174073,0.00096894004148899
-0.000347857260061369,0.00117039223582311
5.87117804410685e-05,0.00122184195262506
0.000457173736060497,0.00112182686146879
0.00080011110679613,0.000891523558113569
0.00104328533417482,0.000566339035481699
0.00115338957651255,0.00018548742461853
0.00111781306631996,-0.000213422901752621
0.00094905616156558,-0.000592882013946174
0.000678923759749686,-0.000912533108919414
0.000345795226896066,-0.00113222932333721
-1.57530409814407e-05,-0.00122238742093212
-0.000376326676330636,-0.00117456567824355
-0.000706489384553802,-0.00100339735893349
-0.000973688616666708,-0.000738139133725054
-0.00114718055853655,-0.000411111563826448
-0.00120776879975089,-5.19830330061227e-05
-0.00115368373422742,0.000310337345311185
-0.000997768180164939,0.000644541226161358
-0.000759826851494711,0.000919161281022821
-0.000461831542564631,0.00110957320088134
-0.00012866926025725,0.00120296271158202
0.000210447971197629,0.0011966958998683
0.000525695360945389,0.00109340937846369
0.000794242274961561,0.000899989403480996
0.00100413814873099,0.000632290826030372
0.00114953086366003,0.000318895715064482
0.00122194572589333,-3.98401245604463e-06
0.00120802370300288,-0.000305494610375998
0.00109826000216557,-0.000570394296794137
0.000899206333795133,-0.000796851460143604
0.000636432101368241,-0.000983841951223784
0.000343738677401328,-0.00112080698326276
4.76768537032634e-05,-0.00119007291300204
-0.000238964733640071,-0.00117943653896386
-0.000510377807577605,-0.00109200380711081
-0.000756726234351022,-0.000943670006112598
-0.000961271220171952,-0.000751714881524812
-0.00110817403674158,-0.000526662279801966
-0.00119172374929861,-0.000274844563543343
-0.00121673997717336,-6.82112087858396e-06
-0.00119019499823773,0.000259331080209447
-0.00111384403847504,0.000504417245467189
-0.00098611644957645,0.000717446741512282
-0.000810786168119416,0.00089761061784551
-0.000602129261401945,0.0010466805332141
-0.000379946646399648,0.00116010998896086
-0.000158808875559295,0.00122660405392455
5.77809191066552e-05,0.00123689861412878
0.000272596087978066,0.00119271491828581
0.000484445186333123,0.00110659726380837
0.000683064990908542,0.000992661562281014
0.000854278048740561,0.000857421975141641
0.000990029701186451,0.000699586925639335
0.00109301068173789,0.000518528598014427
0.00117105175780526,0.000322354752768293
0.0012267935746873,0.000126844888179253
0.00125307902263729,-5.43819934168242e-05
0.00123913336890862,-0.000219118530120799
0.00118194895293182,-0.000375921706124561
0.00109173956157087,-0.000533607547020087
0.000985655534471788,-0.000690731107051679
0.000875410121221366,-0.000835313817014241
0.000760789172595668,-0.000955107429418121
0.000635337493433994,-0.0010479141261795
0.000497944487473239,-0.00112115718667088
0.000357505413693936,-0.00118115543517229
0.000224951206458152,-0.00122408226196133
0.000101078265342267,-0.00123960215999754
-2.54594973955093e-05,-0.00122448885784478
-0.000165620286998686,-0.00119130118909594
-0.000314940959985382,-0.00116062801629509
-0.000452886027038024,-0.00114256746324848
-0.000559774858496028,-0.0011261677628584
-0.000635485486686303,-0.00108930569171296
-0.000700434198330035,-0.00102080096394491
-0.000776422492344211,-0.000932885652911448
-0.000865810711208604,-0.000850874116492108
-0.000949893709394137,-0.000789908003539798
-0.00100803986918858,-0.000742006638351788
-0.00103808520193104,-0.000686047743049555
-0.00105773741063902,-0.000609842880708135
-0.00108674894244915,-0.000521839999636806
-0.00112886679373018,-0.000441837191991285
-0.00117117907049693,-0.000381932047354085
-0.00119930396031384,-0.000337503584931217
-0.00121121878258437,-0.000295578253353285
-0.00121627454976662,-0.00024941382820143
-0.00122306375851447,-0.000203478730881002
-0.00123079110436103,-0.000165440372011572
-0.0012328182438083,-0.000136049576424651
-0.00122664080346972,-0.00010850170532469
-0.00121822747150459,-7.69578600645468e-05
-0.00121621012604044,-4.38055454963649e-05
-0.00122302702417841,-1.7599291472797e-05
-0.00123284134000294,-4.43959846088241e-06
-0.00123802570988656,-2.33026397931211e-06
-0.00123689523123639,-4.1549736913531e-06
0.000876148977518513,-0.000250618331143844
0.000386931005123447,-0.000830294739766467
-0.000373020946338833,-0.000842404361638146
-0.000884236987072859,-0.000277424137547628
-0.00079785510097158,0.000481594393931408
-0.00017064083725623,0.00092081881764662
0.000575561772795805,0.000743250018715391
0.000939875653320076,6.75524883043766e-05
0.00067924662199013,-0.0006542014910295
-3.08228151657753e-05,-0.000941738513470139
-0.000717427875584288,-0.000607229208565828
-0.000928049170594537,0.000123487515345862
-0.000529520688596846,0.000766328580508484
0.000209771415574987,0.000901943794932064
0.000803254191012346,0.000449050633359006
0.000867563049228014,-0.000289548744560934
0.000368772880612298,-0.000831355696299518
-0.000363164375817247,-0.000829151856496124
-0.000853733767552155,-0.000291143443505535
-0.000790100790780129,0.000431068303154015
-0.000217817371556547,0.000872499938658539
0.000493352016030795,0.000752202662227054
0.000888101460978976,0.000149529049638347
0.000715320023695292,-0.000549517137687795
8.60527134022229e-05,-0.000899297371317608
-0.000598779760436182,-0.000677698148162855
-0.000904105869692075,-2.63073969720921e-05
-0.000637194031567208,0.000640882824598024
3.1049468343582e-05,0.000901633370960875
0.000676806903353272,0.000593377603249674
0.000893884004200237,-8.62284723809897e-05
0.00054959754184905,-0.000708428611529471
-0.000136557500767267,-0.000885981878710357
-0.000736788639699502,-0.000513203938822289
-0.000883754332137606,0.000175984809631422
-0.000492445464980989,0.000760243151729733
0.000197666845290102,0.000889762734706654
0.000774966136040485,0.000490957366137745
0.000901177357919795,-0.000199373182848597
0.000503912609755098,-0.000778953341635428
-0.000187830682914744,-0.000912475851692909
-0.000776747874958799,-0.000520306662006553
-0.000921590361370024,0.000176776014481814
-0.000531174313883788,0.000779295639858286
0.00017781951830752,0.000933394751709288
0.000796375192846994,0.000536994665195881
0.000955525995900719,-0.000190861481324915
0.000546703537545638,-0.00082702349939168
-0.000203319897675846,-0.000989549332866984
-0.000857640933876808,-0.000568792592864438
-0.00102692099463946,0.000199622169135026
-0.00060382346151892,0.00087078930451683
0.000171691910822119,0.00105466645124486
0.00085618772339796,0.000645652461983511
0.00106426236018542,-0.00012110920134667
0.000687484840552427,-0.000813872971075266
-5.47276801665951e-05,-0.00105432267705847
-0.00075036954666197,-0.000724386384624634
-0.00102768903611823,-1.84038649980553e-05
-0.000752452612473188,0.000675633917019587
-8.83164481904006e-05,0.000990316128819164
0.000601563215485428,0.000771054155950805
0.000952022479844787,0.000149109782999778
0.00078688811660116,-0.000536407985083019
0.000205546042180252,-0.000922078757396381
-0.000476789493922663,-0.000811042857999069
-0.000899956794246209,-0.000271221665067036
-0.000847811411149424,0.000407959398293023
-0.000355459516458137,0.000872481964022572
0.000317366569282649,0.000887455491657172
0.000825907802416148,0.000451952590555098
0.000915947265422293,-0.000208615584587314
0.000546865823126286,-0.000761212818047596
-9.38845100778434e-05,-0.000931522660886703
-0.000686663442758994,-0.000637106193303783
-0.000937568484784023,-2.58005427783125e-05
-0.000723034601520868,0.000597859238788308
-0.000151274410201254,0.000923538161500206
0.000491356310657318,0.000790167353419479
0.000884349465237188,0.000266760227954804
0.000834527921358075,-0.000383797665217902
0.000371052691502011,-0.000839359609668893
-0.000274328014383563,-0.000879976729193724
-0.000787404332703638,-0.000492271757911398
-0.000925823700150941,0.000132453416510973
-0.000629788826359462,0.000697355208965335
-4.11916152350324e-05,0.000941230943354002
0.000568590747515633,0.000754462384209193
0.000922938002369489,0.000222395887633755
0.000861066377187148,-0.000416250599980126
0.000407064963684304,-0.00087493396940306
-0.000240295258418638,-0.000944660792028782
-0.000793507243301187,-0.0005869868841561
-0.00100291540778806,4.6485395085824e-05
-0.000768749427773803,0.000679169634460272
-0.000187234452852866,0.00103167631926562
0.000491146818332803,0.00094588169154591
0.00097195411848945,0.000454492877944055
0.00104516302313703,-0.00023395804738393
0.000675172762453668,-0.000825799187194377
1.53764611456533e-05,-0.00106779144603647
-0.000656954098084751,-0.000854504047034809
-0.00105773626656719,-0.000273420681730221
-0.00101677317851247,0.000431243824994438
-0.00055105093320294,0.000962199221018687
0.000142418959698013,0.00109679730584077
0.000772726590421471,0.000782322994841414
0.00108162737737554,0.000155313056236328
0.00095206361950961,-0.000522834321219522
0.000450058444804223,-0.000981118460083044
-0.000213811029307532,-0.00104989416585765
-0.000778303122690122,-0.000720123415979993
-0.00103485906013815,-0.00013359731947238
-0.000899469572253834,0.000481204400629912
-0.000433356546192798,0.000895975271331671
0.000185811450694859,0.000961171689002578
0.000727945526160269,0.000654797413889355
0.000990253604323505,8.94345334405762e-05
0.000869660728015274,-0.000525624721689793
0.000403399963635165,-0.000958431606484134
-0.000240654490031458,-0.00104110478019257
-0.000824991545249194,-0.000735765610358532
-0.00113298789740138,-0.000150698272197505
-0.0010517356142348,0.000501786277243437
-0.000612552833446892,0.00098781890790782
2.55899123992719e-05,0.00113931341435994
0.000639010138091789,0.000911367073020437
0.00102054586202481,0.000391168057141835
0.00104846940324426,-0.000239067437972137
0.000721953658577184,-0.000767226309267261
0.000155885989298764,-0.00102105382491792
-0.000459840300150245,-0.000921464030460913
-0.000922699588848443,-0.000504989443810628
-0.00108254689308384,9.01871243286041e-05
-0.000889260741234265,0.000669942219169584
-0.000407675253674418,0.00104715334935648
0.000205160439452611,0.00110136795324942
0.000752388657008917,0.000815700281580175
0.00106116101281257,0.000279670953941291
0.00103645973165289,-0.000341312305238652
0.000688279843737295,-0.000858443696264742
0.000125414317652189,-0.00111690794594442
-0.000480197443540344,-0.00104125268526983
-0.000946456363594002,-0.000656416528676644
-0.00113534964677089,-7.91450299726178e-05
-0.000992807318134896,0.000517481573747345
-0.000562961771854191,0.000956141312728002
2.68708754822705e-05,0.00110845231470768
0.000605390444901495,0.000932806763018033
0.00100825676133617,0.000484997177694692
0.00112505830870069,-0.000101226914005761
0.000928569819546062,-0.000656398755351392
0.000478888130492801,-0.00102587462133765
-9.68953862122689e-05,-0.00111260699385343
-0.000641934032301018,-0.000900250606040296
-0.00101244483234752,-0.000452245184041375
-0.00111455880177997,0.000109898736823332
-0.000926312261805362,0.0006408530906841
-0.000500283247360763,0.00100840874534052
5.262196990076e-05,0.0011244103382106
0.000593153819624897,0.000963630198425029
0.000989233989778781,0.000567539311266283
0.00114780177407667,3.28982378280788e-05
0.00103532419174684,-0.000512052576225704
0.000682810664146872,-0.000938423738981734
0.000175465625771689,-0.00114732896209031
-0.000369200032037244,-0.00109286605459464
-0.000828863119728274,-0.000791674630064067
-0.00110320606952974,-0.000316883017667918
-0.0011347372483529,0.000221389692379435
-0.000919899726614993,0.000703175770149976
-0.000508600919132214,0.00102602659018902
7.66250508385506e-06,0.00112603298888474
0.00051663589350392,0.000988602969345225
0.000910438681173242,0.000648268170846131
0.00110897090430843,0.00017917104160675
0.00107588901089259,-0.000321014493044349
0.000823708134482301,-0.000750724269767416
0.000407986520601395,-0.00102451095660596
-8.64732884993897e-05,-0.00108979056811305
-0.000563226144445251,-0.000936609360130436
-0.000932007199857931,-0.000597890539484981
-0.00112448792897038,-0.000140294160248876
-0.00110629585186772,0.000351112338927837
-0.00088329365875143,0.000789556439940955
-0.000499964208456079,0.00110069505754024
-2.91966615608768e-05,0.00123277707636366
0.000444166644687122,0.00116343309551868
0.000840862574809683,0.000903543510282529
0.00110044885203467,0.000496917814742416
0.00118777792445824,1.36073802181389e-05
0.00109407812261919,-0.000463578190028288
0.000835738588811568,-0.000856146577150754
0.000452332742109866,-0.00110488176939227
2.58289795675464e-06,-0.00117806831031481
-0.000443853002651157,-0.0010723791153878
-0.00081850166399299,-0.000809368866713904
-0.00106648982695571,-0.000430713389016427
-0.00115483815826506,7.25302508685582e-06
-0.0010749468664044,0.000441138948610212
-0.000841139090888273,0.000810542225299806
-0.000487917674280648,0.00106784038913875
-6.61686927665644e-05,0.00118388543098251
0.000363722104959351,0.00114843166184964
0.000742574693423936,0.000968122911243077
0.00102359496388001,0.000665696284346547
0.00117848587583917,0.000280393167537397
0.00119606813549407,-0.000134630973686221
0.0010771578216294,-0.000521504783650992
0.000832321941545768,-0.000831153829593434
0.000485048689434379,-0.00103342197613918
7.55151528791006e-05,-0.00111751218786709
-0.00034260768486997,-0.00108437199611129
-0.000714306321006848,-0.000939496126301493
-0.000997558211459845,-0.000693180467597257
-0.00117021576915467,-0.000366653882074458
-0.00122627264874851,4.40333183758172e-06
-0.00116774182209409,0.000375291504910131
-0.00100103573040507,0.000703996387113043
-0.000740148711145381,0.000960266110080045
-0.000410590023929664,0.00112633571693657
-4.71464963158236e-05,0.00119237145861223
0.000314188503724556,0.00115418771662326
0.000643063169548055,0.00101614787202545
0.000915121192933613,0.000794271242622059
0.00110875677209827,0.000513185364117746
0.00120576110262151,0.000197742690125832
0.00119830228215276,-0.000132619293083477
0.00109545622921164,-0.000460677298055329
0.000920338901639169,-0.000763319582041032
0.000697623380876069,-0.00100934692177541
0.000441963462508925,-0.00116895695063899
0.000158290848036095,-0.00122813258409537
-0.000146546643946524,-0.0011945655423253
-0.000453084289645236,-0.00108898429788513
-0.000731068964691168,-0.000929830181480487
-0.000952667695337382,-0.00072540457039313
-0.00110447217932082,-0.000479381217293038
-0.00118752559760707,-0.000201800774431262
-0.0012072868729416,8.7098931341203e-05
-0.00116518991744566,0.000364134499139591
-0.00106020578280197,0.00061328725016742
-0.00089695520779822,0.000828067478463676
-0.00068982120082059,0.00100480393610712
-0.000457590447765107,0.00113562744917445
-0.000214135929556414,0.00120972052631611
3.48609065624894e-05,0.00122162506366774
0.000285882842447711,0.00117719059307404
0.000529229641684146,0.00109007952588854
0.000747889286047796,0.000971841392833642
0.000925458102650208,0.000825424567768591
0.00105535625184015,0.000648431211979537
0.00114215706822549,0.000442395515813405
0.00119383414245586,0.000218329203717364
0.00121278707592605,-7.26719400676169e-06
0.00119452976794334,-0.00022201112989655
0.00113506497319303,-0.000423261225466194
0.00103911919346603,-0.000614088744491292
0.000920321376724095,-0.000793598830237121
0.000792275739525523,-0.000951532685347922
0.000658782865926524,-0.00107326687239596
0.000512989963203308,-0.00115109656458216
0.000346970971169683,-0.00119091497507469
0.000162804254568556,-0.00120720294565892
-2.58700567199239e-05,-0.00121059689108961
-0.000203692245054561,-0.00120009532474103
-0.000364959740428838,-0.00116769308363206
-0.000514631369080259,-0.00111038599637466
-0.000657809725703024,-0.00103624086020634
-0.000789429392484266,-0.000957125660830827
-0.000896620876492328,-0.000875538466215852
-0.000972662045287619,-0.000780828039772689
-0.00102747805701686,-0.000661122159637528
-0.0010813422894617,-0.00051975200929439
-0.00114577205677086,-0.000377974641441521
-0.00121070878641281,-0.000258613431671662
-0.00125261129457304,-0.000165632516177965
-0.00125706444948771,-8.06516463078584e-05
-0.00123363868534711,1.88357449146064e-05
-0.00120761804631398,0.000137111696045641
-0.00119655987132186,0.000256059179096653
-0.00119512894111082,0.000353073378318806
-0.0011828885626623,0.000422588729330665
-0.00114612430957815,0.000479822326786636
-0.00109127165116844,0.000544346165988449
-0.00103761532075233,0.000621372596460437
-0.000998713804417074,0.000699187093059861
-0.000972113285834264,0.000763002668898621
-0.000946054617618971,0.000809123828210912
-0.000913541963170353,0.000845408294802885
-0.000878232992835191,0.000880185937689387
-0.000847664397774731,0.000913347913653059
-0.000823421566517236,0.000938757993822289
-0.00079966501251101,0.000953533389783107
-0.000770726738971046,0.000962834015932002
-0.000738420513649507,0.000975056027039769
-0.000710935513295663,0.000993328035283029
-0.000694949733776934,0.00101267808124272
-0.000689598186487831,0.00102549571616387
-0.000688312187878139,0.00102917769894197
-0.000686151383094129,0.00102814612673554
0.0004893791328407,-0.000760135412125886
-0.000257346438748734,-0.00087074620776557
-0.000830801707695124,-0.000378285884390578
-0.000836433664722563,0.000379264204395418
-0.000268856094828773,0.000884207984168411
0.000487432639537063,0.000791747407467062
0.000920490756319965,0.000162368818643801
0.000737232734388641,-0.00058090501093082
5.98380049162713e-05,-0.000939210261383576
-0.000658715354696728,-0.000673440119924433
-0.000940508184923102,3.7587705489065e-05
-0.000601775510631519,0.000720605756459248
0.00012879560851269,0.00092601578862966
0.000767678337281756,0.000524671367974629
0.000899047480089379,-0.00021311588548144
0.000445180655925514,-0.000802518295797672
-0.000290579715938984,-0.000864050712538072
-0.000828672803327474,-0.000366335870713439
-0.00082560883811833,0.000361803884417873
-0.000290608499472803,0.00084967153657593
0.000427521678891979,0.000787375959811544
0.000867932598400132,0.000219611344532296
0.000751231196488109,-0.000488014203588821
0.000153967128937494,-0.000883966561964087
-0.00054284634518851,-0.000716870119596495
-0.00089633622174112,-9.32221432872668e-05
-0.000682121707209452,0.000591245969748546
-3.59201475279744e-05,0.000902733368828595
0.000633039756528557,0.000644322831202285
0.000902028859807946,-1.97167750811992e-05
0.000602686617315024,-0.000669388662571455
-7.41488631879442e-05,-0.000896219755924073
-0.000702260659953694,-0.000560581028101134
-0.000890523448931832,0.000124515617913097
-0.000525663147616265,0.000732409348067525
0.000164181428893217,0.000890609761337544
0.000757476786852303,0.000506348898782852
0.000898432115712212,-0.000185797749145237
0.000505918793651655,-0.000772946582415915
-0.000187255705291791,-0.000910455817596934
-0.000776816450643557,-0.000518883221918191
-0.000921111711998874,0.0001759686665036
-0.000534094738358034,0.00077443217085451
0.000166046297648778,0.000929262587992526
0.000777471289676685,0.000543539464865502
0.000940912393298243,-0.000168317907026323
0.000549138023755633,-0.000795299968590839
-0.000181127748532987,-0.000963774851521652
-0.000825517944560043,-0.000560374417818735
-0.000998260255791387,0.000191021336034559
-0.000584892962478889,0.000853510593275904
0.000183038243003133,0.00103476665541226
0.000862259588999123,0.000622146825589476
0.00106047878570418,-0.000150261136657031
0.000665793392558267,-0.000842549272251294
-9.47613018907179e-05,-0.00106757332260065
-0.000794877471234299,-0.000709190045124779
-0.0010546773158155,2.36566985014271e-05
-0.000746767582229368,0.000726020338575949
-5.29080146007424e-05,0.0010244381821316
0.000647078091769882,0.000773856742595873
0.000983715221181334,0.000123838739939198
0.000790528074194091,-0.000571173176083437
0.000183934299520816,-0.000943641274305545
-0.000505810402325519,-0.000805121623556199
-0.000912948141892606,-0.000240133716859644
-0.000828758744643254,0.000444983331425505
-0.000306804096032512,0.000888346491336591
0.000372562544495391,0.000863092759173469
0.000854876587841608,0.000390729221444616
0.000896207001996898,-0.000278638640901649
0.000482813229734927,-0.000801641182861467
-0.000170422311706787,-0.000916984048757614
-0.000733990515060597,-0.000571932354389389
-0.000928481618933343,5.76810287836505e-05
-0.000659901005656389,0.000657896001815083
-6.3331039005395e-05,0.000931552282302203
0.000564411893056266,0.000743983661705318
0.000911449973841895,0.000189569941032224
0.000806090479160723,-0.000454966651026977
0.000302556903524125,-0.000869266107780456
-0.000347773485134959,-0.000850095757446892
-0.000824732300325307,-0.000410910425106127
-0.000899105832025757,0.00023010867270962
-0.000540998585334009,0.000762983515214759
7.40626860124693e-05,0.000937397059116056
0.000656111122776955,0.000676613019473439
0.000937787153538648,0.000104656307578091
0.000792551282893446,-0.000516853452026039
0.000285948247984543,-0.000907513807938455
-0.000356251401715469,-0.000890376149321012
-0.000846911657413821,-0.000468410826592795
-0.000962741795535457,0.000175552698101007
-0.000643851391712748,0.000756944478550306
-2.33468575436277e-05,0.00101437982665266
0.000628980379377437,0.000826990259595567
