-6.41793981609665e-05,1.05558243691643e-13
-2.15451592173327e-05,9.8907934759898e-14
2.23011633567527e-05,9.07103270264813e-14
6.48682505636635e-05,1.13070351048978e-13
0.000103497112510033,1.66738499829755e-13
0.000135963251424786,2.19604028882954e-13
0.00016107564540168,2.33585940253983e-13
0.000178668847549146,1.94012363255478e-13
0.00018893235704183,1.16532211338582e-13
0.000191742566417602,3.0404465752677e-14
0.000186712610430669,-4.19427322547909e-14
0.000173905021779169,-9.08823187075477e-14
0.000154379369117391,-1.12576794909868e-13
0.000129882997799542,-1.04111963071582e-13
0.000101956994450703,-6.8919427617618e-14
7.14449678845905e-05,-2.31352953855479e-14
3.89773192240276e-05,1.07496767106377e-14
5.84623018808127e-06,2.11869347419222e-14
-2.58921362411099e-05,1.69997817389252e-14
-5.44775933121986e-05,1.53160673281859e-14
-7.96806243949165e-05,1.92303351146978e-14
-0.000102797645165766,1.20956877673945e-14
-0.000125144183441769,-2.05721350412781e-14
-0.000146400621364837,-6.4498066193057e-14
-0.00016449636890055,-7.99896487005511e-14
-0.000177277835241685,-4.03148619851102e-14
-0.000184397712775587,3.25944789536888e-14
-0.000187567419055996,7.85996431760304e-14
-0.000188897700832271,5.43464071839772e-14
-0.000188939720142202,-2.02152446837395e-14
-0.000186327592784271,-7.55207011767715e-14
-0.000179338325873127,-5.82865410802972e-14
-0.000167831471203945,1.54548958164827e-14
-0.000153724107251818,7.60161127481704e-14
-0.000139612435001881,6.96682604354071e-14
-0.000126871261798621,1.02779846028608e-14
-0.000114917611364505,-3.99048038062237e-14
-0.000102125609266862,-3.72493347642743e-14
-8.74003430017981e-05,1.80578234047139e-15
-7.10214618309063e-05,2.67970430628463e-14
-5.42326483759428e-05,1.29060720342408e-14
-3.82000719375334e-05,-1.50005937186293e-14
-2.33400064596747e-05,-1.87042644446192e-14
-9.45713248279039e-06,3.26978371035212e-15
3.67098619348399e-06,1.32138416673839e-14
1.59273491531491e-05,-1.70564098089766e-14
2.70170868921623e-05,-6.51293710718321e-14
3.69076539817591e-05,-7.60477774337772e-14
4.6057315853389e-05,-2.23594780568229e-14
5.51684162462813e-05,6.1187179891302e-14
6.46375102665658e-05,1.08451426812767e-13
7.41454292447642e-05,8.55654823626601e-14
8.27458977534843e-05,1.92415786300396e-14
8.94533775736606e-05,-3.68225107328672e-14
9.39525487346666e-05,-5.58299921144171e-14
9.69112189925047e-05,-5.29897096948601e-14
9.959826290364e-05,-5.24042297220478e-14
0.00010299231160618,-5.1675405728297e-14
0.000107006580698173,-2.73424931056043e-14
0.000110483264873706,2.80912583725158e-14
0.000112088195590999,8.51524365860721e-14
0.000111474967784347,9.97390564049964e-14
0.000109727613580617,5.52293605221235e-14
0.000105246725288674,-3.53707046257237e-14
0.000143032298146443,-3.2782824154284e-14
8.40110583363248e-05,-6.44267489835135e-15
-3.25915485355496e-05,3.36770099434043e-14
-0.0001283118412395,6.24864235061837e-14
-0.000139073623139493,5.89100987839785e-14
-5.8177574742512e-05,2.50723632800416e-14
6.03366260311895e-05,-1.38337594587327e-14
0.000138761681894603,-3.15042164854588e-14
0.000126948887279113,-2.41361140465189e-14
3.37575566952947e-05,-1.18165648944066e-14
-8.02515246402857e-05,-1.55957645953911e-14
-0.000142306547614563,-3.40609147094948e-14
-0.000113270941401275,-4.43673265850984e-14
-1.1656278599147e-05,-2.69524160104271e-14
9.82377578567374e-05,1.23351110531774e-14
0.000146485016217795,4.6308144612087e-14
0.000101496290387801,5.20971362329549e-14
-9.43692664668518e-06,3.14807574844681e-14
-0.000116521718225392,6.05284365448708e-15
-0.000151357465335586,-5.16980545422737e-15
-9.07858611486522e-05,-1.07608505575197e-15
2.77932920424839e-05,6.8017313176595e-15
0.000130038106195995,9.83286561270509e-15
0.00015201259242439,8.74369580374217e-15
8.04417453600379e-05,5.99833581378184e-15
-3.98279514999362e-05,-2.39733490424074e-15
-0.000134905194785364,-2.25187681612078e-14
-0.000147834382243298,-4.99065620711389e-14
-7.2423567061649e-05,-6.60799692552396e-14
4.48142286144483e-05,-5.24266788480072e-14
0.000133923323320419,-9.32827813338857e-15
0.000143152801741719,4.00242015704687e-14
6.84128845123873e-05,6.70072475628179e-14
-4.5638260839149e-05,6.01621932627634e-14
-0.000132390238385502,3.1869455398249e-14
-0.000141952024852291,4.3129215137965e-15
-6.94851862626483e-05,-9.77892888396454e-15
4.27456935837931e-05,-1.35570687349737e-14
0.000130312549196584,-1.67341446892489e-14
0.000143736527709351,-2.32576612591191e-14
7.62472665284631e-05,-2.85413270195511e-14
-3.33398571494317e-05,-2.63817936307844e-14
-0.000123376139804627,-1.5932093003142e-14
-0.000144067588007289,-1.73339628122758e-15
-8.45719571286628e-05,1.09042206247213e-14
2.17968544975054e-05,1.89317094139785e-14
0.00011622314336846,2.11339874535432e-14
0.000146433813392973,1.74368900738009e-14
9.51181611309757e-05,1.02202754011314e-14
-1.02956181750884e-05,5.03557889593306e-15
-0.00011204832575514,7.43163838031347e-15
-0.000153481202669854,1.76736130714876e-14
-0.000110648779643111,2.94268707234165e-14
-6.28919330800178e-06,3.51475048796169e-14
0.000102369879959991,3.30021375014706e-14
0.000155516814385656,2.74874439480438e-14
0.000124168202457391,2.27072880491135e-14
2.59099196185072e-05,1.63724959256057e-14
-8.56165008871799e-05,2.55901443563028e-15
-0.00015067812730338,-1.89144845754797e-14
-0.000135481575676045,-3.75993673180789e-14
-4.89783243166559e-05,-3.9635493915809e-14
6.33209385194691e-05,-2.15040938411648e-14
0.000143787844613448,3.78007765063429e-15
0.00015203013505326,1.55583638556051e-14
8.45756802146909e-05,1.73923646751978e-15
-2.41600169475538e-05,-3.28894726830093e-14
-0.000119522566964899,-7.30291469861594e-14
-0.000154027113775183,-1.05394773109086e-13
-0.000111005206164054,-1.24107161552582e-13
-1.2700428832767e-05,-1.2584926734421e-13
9.12543972350056e-05,-1.04804418249904e-13
0.000148979645050987,-5.73776662575638e-14
0.000132101154204843,6.83418369096765e-15
4.91134576449889e-05,6.2449082058704e-14
-5.97453960535798e-05,8.26939843437771e-14
-0.00014259224707372,6.10123625612632e-14
-0.000160493448641772,1.91281147551067e-14
-0.000104951494550221,-8.89143867853406e-15
-9.71427622668168e-07,-4.16420624518117e-15
0.000104772642342464,2.26254805482765e-14
0.000164952050476076,4.31158565813538e-14
0.000152594400426041,3.75667158920281e-14
7.30680914070269e-05,1.07210798195472e-14
-3.82530348576016e-05,-1.62747390590697e-14
-0.000131794562714836,-2.73518102562658e-14
-0.000166055936922712,-2.40985837106919e-14
-0.000126170348263866,-1.82799264549123e-14
-3.02290078496583e-05,-1.5063947336161e-14
7.92911480120709e-05,-6.5109737059873e-15
0.000154647348871191,1.75748846052216e-14
0.000163593849153803,5.39861361723622e-14
0.000102766299347643,8.40084913864892e-14
-1.53621642871603e-06,8.86428436925604e-14
-0.000104898019557806,6.61314953282122e-14
-0.000163562709281613,3.36147913500219e-14
-0.000152729405415821,1.07634340080088e-14
-7.69156454280125e-05,1.95334352669609e-15
3.19956987570958e-05,-4.88824873794472e-15
0.000128372626472722,-2.16652863286096e-14
0.000172320705107087,-4.32796193902771e-14
0.000146432159372744,-4.89931327522482e-14
6.23931700450307e-05,-2.23399688234049e-14
-4.50942785206607e-05,2.90500604935339e-14
-0.000133635223103267,7.37332281416693e-14
-0.000170380073834713,7.86648646070899e-14
-0.000143892126864645,3.48933570907162e-14
-6.67174585080956e-05,-3.52170844010691e-14
3.09315180543391e-05,-9.49915114862936e-14
0.000112909462955407,-1.19727055926508e-13
0.000149857562446945,-1.10758298174724e-13
0.000129026831318874,-8.80450823772876e-14
5.84675506131591e-05,-7.07238561876815e-14
-3.57389045829153e-05,-6.34983068526656e-14
-0.000118652081935771,-5.8626973786194e-14
-0.000159225124865083,-4.81869174756891e-14
-0.000142011477435065,-3.31254532166131e-14
-7.30913622090497e-05,-2.10472828846612e-14
2.23700645038267e-05,-1.6776249002991e-14
0.00010993551466507,-1.63574894663956e-14
0.000158894022912015,-1.09538114391678e-14
0.000153141391504531,3.33184983780394e-15
9.60084524370942e-05,1.97371375851714e-14
7.96337662422462e-06,2.55109535519981e-14
-8.11386052778423e-05,1.34192016290721e-14
-0.000142094463432196,-1.0129959242581e-14
-0.000155446488637234,-2.79467399403959e-14
-0.00011719693928339,-2.43546417706469e-14
-3.97964996819762e-05,2.69548541947657e-15
5.17998001119075e-05,3.91873355596803e-14
0.000127983261975244,6.41722799573675e-14
0.000163996608698328,6.35008301638155e-14
0.000148054047440039,3.83381892652226e-14
8.52344092255868e-05,3.03500375330688e-15
-4.31994517923454e-06,-2.49755647783458e-14
-9.22642108610725e-05,-3.54754415202011e-14
-0.000151435313514142,-2.93538386956713e-14
-0.000164393950840616,-1.48283849324307e-14
-0.000128321441037318,-3.40239052989304e-16
-5.50356915490006e-05,1.03785481660071e-14
3.33349833411857e-05,1.8307776898218e-14
0.000111229159381544,2.56161770669037e-14
0.000156875307241989,3.23221538509749e-14
0.000157954999839855,3.58378411785521e-14
0.000114477400838926,3.32193667240905e-14
3.83984070780592e-05,2.38543906235643e-14
-4.97657309885315e-05,1.02432698045505e-14
-0.000126443328849155,-3.64504069356769e-15
-0.000171244162344804,-1.48717894417469e-14
-0.000172312975372597,-2.29547652417963e-14
-0.000129365840749039,-2.92095237632169e-14
-5.35915564476975e-05,-3.48950532741931e-14
3.55083529041305e-05,-3.99161078844213e-14
0.000115394206914397,-4.32617393717936e-14
0.000166369824114343,-4.46818422003916e-14
0.000176479705330346,-4.59162357353694e-14
0.000144203699272378,-4.99655484397341e-14
7.83998887714486e-05,-5.84439960348623e-14
-4.30795297721434e-06,-6.89682397970277e-14
-8.38776757317968e-05,-7.50540461621737e-14
-0.000141746094899612,-6.94293204877997e-14
-0.000165054828494224,-4.91195236205057e-14
-0.00014926057353708,-1.86189018406234e-14
-9.86796400169931e-05,1.16457994523501e-14
-2.50635831792726e-05,3.12219302620503e-14
5.5267688625147e-05,3.60498412432721e-14
0.000124999386481346,3.05048469919814e-14
0.000169367591752401,2.31540715119501e-14
0.000179063079956194,1.92184844355514e-14
0.000152023613759084,1.5845388804837e-14
9.37923717441937e-05,4.67344414713635e-15
1.63206236847996e-05,-1.97189968922983e-14
-6.46068888242773e-05,-5.2298527633527e-14
-0.000132787244370028,-7.8001185493796e-14
-0.000175044517270211,-8.1305841974103e-14
-0.000183859353842781,-5.81273147416113e-14
-0.000158592885566349,-2.0339517347589e-14
-0.000105155118303429,1.17122148822279e-14
-3.43947629786045e-05,2.36466886687165e-14
4.02623917229568e-05,1.71741092721623e-14
0.000105364847095714,7.47133172065035e-15
0.000149721976331317,9.88214561899943e-15
0.000166119004987154,2.68650543027967e-14
0.000152285819372123,4.61894047806838e-14
0.000111056569965683,5.17269076873005e-14
4.97536759616686e-05,3.74019305025792e-14
-2.10941213374766e-05,1.24094890162758e-14
-8.95328870513097e-05,-6.29183230648899e-15
-0.000144230671219512,-7.21707482331815e-15
-0.000176457481064739,8.13859873977742e-15
-0.000181571166603172,2.87409189846536e-14
-0.000159609564210026,4.37387019303266e-14
-0.000114831406487594,4.9101457466532e-14
-5.44471430112216e-05,4.65773448117351e-14
1.28992216545326e-05,3.85174102136751e-14
7.83465988408893e-05,2.55844895643469e-14
0.000133553454633637,9.44489762956654e-15
0.000171235271471486,-3.9426986591447e-15
0.000185935413671908,-6.12327486756775e-15
0.000175137977644912,7.43056466017371e-15
0.000140276145460783,3.25950741134482e-14
8.6896200189631e-05,5.90835598025105e-14
2.35330589760001e-05,7.82077525833132e-14
-4.04082027473219e-05,8.82064370715419e-14
-9.68261194042242e-05,9.22154545988083e-14
-0.00014016862430646,9.2186778298379e-14
-0.000167383370540541,8.68208563412586e-14
-0.000177040186806819,7.64682079016797e-14
-0.000168545691506556,6.85966787626681e-14
-0.000142132772548815,7.48213962779238e-14
-9.9584391992195e-05,9.91527496221485e-14
-4.49886851868364e-05,1.28762337740145e-13
1.52933294417444e-05,1.39253600580443e-13
7.37522528651961e-05,1.13497928198555e-13
0.000123482721080851,5.81137209480689e-14
0.000159641410387397,9.43644678185179e-16
0.00017989049458419,-3.03688451254216e-14
0.000183826367404087,-3.00785461357682e-14
0.000172077511874271,-1.61644856904697e-14
0.000145858981778946,-1.0786554619337e-14
0.000107217496708178,-1.87290737220069e-14
5.94813330665037e-05,-2.53663139941667e-14
7.19614608106072e-06,-1.5980534393879e-14
-4.46982582248259e-05,3.98950866442528e-15
-9.19600395341725e-05,1.0154385131681e-14
-0.00013163190086035,-1.72177956316916e-14
-0.000161802179826638,-7.00508813113079e-14
-0.000180974559344193,-1.14418556450464e-13
-0.000187791338491734,-1.19023653509086e-13
-0.000181426298577281,-8.49000562439125e-14
-0.000162248573277105,-4.7554034362775e-14
-0.000132086852850555,-4.72316995745874e-14
-9.3833170505686e-05,-9.30660590604847e-14
-5.0737688432785e-05,-1.53719118292336e-13
-5.91237958320885e-06,-1.83843128471561e-13
3.78192189535233e-05,-1.62817346512415e-13
7.79992180175973e-05,-1.1100297062956e-13
0.000112757500800873,-6.92911063101479e-14
0.000141001011360639,-6.13151476172699e-14
0.000162234040074092,-7.29999698775001e-14
0.000176041236744128,-6.70958815139351e-14
0.000181745699836198,-1.78496980922111e-14
0.000178695555344523,6.62154725039436e-14
0.000166973734859664,1.50175782737334e-13
0.000147775784681056,2.00404115120339e-13
0.000122957033517613,2.0542061358832e-13
9.41265244254006e-05,1.74315391866786e-13
6.21988537406057e-05,1.21662047002094e-13
2.7842119843355e-05,5.83895849676713e-14
-7.75312621188964e-06,-4.48578495058422e-15
-4.27590524568885e-05,-5.08521153263125e-14
-7.54845162373965e-05,-6.60604631981951e-14
-0.000105180987640684,-5.06586137729463e-14
-0.000131868177265995,-2.3244383170638e-14
-0.000155242858203615,-4.28114719036262e-15
-0.000173892268236443,3.54407341334292e-15
-0.000185893716583507,1.46258292850726e-14
-0.000190432668744234,3.71927771038367e-14
-0.000188822053109221,5.44057258012459e-14
-0.000183701699243834,3.69427103196759e-14
-0.000176980061497101,-2.07565327374669e-14
-0.000168440933649488,-8.117442078893e-14
-0.000156394671771545,-9.0953731049479e-14
-0.000139769465522176,-3.43261218899504e-14
-0.000119602841787313,4.30248523144129e-14
-9.84737347975569e-05,7.17215768256479e-14
-7.84346173907391e-05,2.57645304406923e-14
-5.94436432686339e-05,-4.95681300570635e-14
-3.97647824638357e-05,-8.10674434393675e-14
-1.7895238390846e-05,-4.00955310619899e-14
5.80868714079786e-06,3.06952496223706e-14
2.92349737681232e-05,6.38767984429485e-14
5.01129449038266e-05,3.64096043792258e-14
6.75929536701855e-05,-1.20256566715023e-14
8.25111996631861e-05,-2.78989215423916e-14
9.63482484684601e-05,-2.34145952884217e-15
0.000109970936600345,2.56129266234635e-14
0.00012320258565207,2.0429904656907e-14
0.000135346692014928,-6.98092071413467e-15
0.000145962146201294,-1.56042431834349e-14
0.000155146923802614,1.12022630373773e-14
0.000163201645378812,4.00658825794954e-14
0.00017014447176584,2.40379659037008e-14
0.000175613158234259,-3.9613470741543e-14
0.000179257564015758,-9.81516695456341e-14
0.000181248303423778,-9.4532882955904e-14
0.000182416365325872,-2.58548370701221e-14
0.000183845434456223,5.42587491736339e-14
0.000186183189919976,8.96933632822609e-14
0.000189176214060063,7.18675268493278e-14
0.000191804730756173,3.48015768357164e-14
0.000192989277525717,8.99785576874147e-15
0.000192418716096191,-8.70855314791442e-15
0.000190890878540542,-3.76349780654891e-14
0.000189826087339093,-7.57389053343137e-14
0.000190211775444432,-9.15409954560134e-14
0.000191765217132475,-5.68241226032366e-14
0.000193073528927316,1.79551884224951e-14
0.000192744801272916,8.65211677200697e-14
0.000190681646436992,1.05120796702407e-13
0.000141522497288931,-9.00784133427753e-15
9.45889382585479e-05,8.98669367444167e-15
-1.80963000234154e-05,3.66246510361687e-14
-0.000120313213421174,5.56248247468452e-14
-0.000142537248346864,4.77519203174949e-14
-6.95008874090606e-05,1.13966114648721e-14
4.98757855383288e-05,-3.30390029693735e-14
0.00013628666990565,-5.72244951721295e-14
0.000133360961367263,-4.84808836481655e-14
4.4109056646547e-05,-2.08321286280643e-14
-7.26932652261831e-05,-1.0984709718776e-15
-0.000141810200900196,-2.44166056188704e-15
-0.000119743374471682,-1.21987487013066e-14
-2.13383839358468e-05,-7.05462560367736e-15
9.05798009652962e-05,2.00920642953452e-14
0.000144961511483471,5.03646929696721e-14
0.000106941701536799,5.70177323121223e-14
-1.53778670601055e-07,3.24048575126701e-14
-0.000108889646916481,-4.39665029711611e-15
-0.000149805181296601,-2.65242446672383e-14
-9.56567111431975e-05,-2.38801373017268e-14
2.04373307335482e-05,-8.53899546896159e-15
0.000125393040033673,1.42163765229852e-15
0.000152641835041512,-5.18940664365978e-16
8.46904744420061e-05,-8.41230009235956e-15
-3.5965239186993e-05,-1.60763668544985e-14
-0.000134319972363065,-2.43617996225677e-14
-0.000150271372030019,-3.46240361888731e-14
-7.53107370787741e-05,-3.90744235267125e-14
4.38684914498276e-05,-2.40102258923156e-14
0.000135320468025345,1.41936239474725e-14
0.00014546103567709,5.83980817669234e-14
6.98730598525092e-05,8.03204540299695e-14
-4.57541812263312e-05,6.40987123136321e-14
-0.00013348431409632,2.07879774592051e-14
-0.000142737683145496,-2.10280816535986e-14
-6.89341060137323e-05,-3.93995380652747e-14
4.46561176567208e-05,-3.45705176826503e-14
0.000132379437854815,-2.26852109823763e-14
0.000144091153609376,-1.70088095219562e-14
7.36259592736885e-05,-1.65858764422715e-14
-3.83477520688925e-05,-1.1811098990798e-14
-0.000128221130835558,2.22941231651347e-15
-0.000145764952680074,1.97572988751402e-14
-8.19484137457343e-05,3.04847785579995e-14
2.69470541353321e-05,2.94852960915028e-14
0.000120220441291817,2.03040086676489e-14
0.000146349077952742,1.01135869692133e-14
9.09178650882479e-05,3.79948423424707e-15
-1.57436933096261e-05,2.43115438872577e-15
-0.000114988916702391,5.11314466752845e-15
-0.000151681615298595,9.99924660046835e-15
-0.000104580716393541,1.3826623206152e-14
1.33867398368718e-06,1.27305354673507e-14
0.000108044247035306,5.22782255243308e-15
0.000156467134677533,-5.94758202309884e-15
0.000119604003865003,-1.64516371784829e-14
1.77031310218052e-05,-2.51210325226414e-14
-9.32750871498985e-05,-3.48915656160327e-14
-0.00015306492375621,-4.75595938635243e-14
-0.000130114451048583,-5.82578690150326e-14
-3.77700855446047e-05,-5.75355764923381e-14
7.43285340307193e-05,-4.12064037608856e-14
0.000147518027400783,-1.80698402611366e-14
0.00014461100687581,-5.75367288806628e-15
6.79750569925005e-05,-1.65506172135343e-14
-4.29205982703855e-05,-4.62299663297916e-14
-0.000132133942800032,-7.68396890237747e-14
-0.000155338262281559,-9.06404044566855e-14
-0.000101632748110312,-8.1565259578485e-14
1.4205379938383e-06,-5.43280545740486e-14
0.000101907986214326,-1.55129459489733e-14
0.000149728353645646,3.09915074424858e-14
0.000121552893701697,7.88935414799919e-14
3.19550170882662e-05,1.13407113666994e-13
-7.45814682031275e-05,1.16223980919515e-13
-0.000146075216322063,8.12475663190902e-14
-0.000148153878837181,2.57675554071052e-14
-7.9654994493453e-05,-1.77173576645321e-14
2.78861216047242e-05,-2.57259599484061e-14
0.000125485746161433,-3.05868340638032e-15
0.000169048716231225,2.16534774187755e-14
0.000138861783495592,2.11760320514625e-14
4.81140094442345e-05,-7.33423297951102e-15
-6.29868437376932e-05,-4.23395283858826e-14
-0.000145006034942035,-5.93397308354848e-14
-0.000161338468638998,-5.19840298059257e-14
-0.00010469824412662,-3.32519207413523e-14
-4.07440856343868e-07,-1.84370781716823e-14
0.000105129231791543,-9.49946158620453e-15
0.000165358697248997,3.05949655800969e-15
0.00015415808347578,2.4673841054622e-14
7.68169491695212e-05,4.61047368495839e-14
-3.29740546263502e-05,5.04071915772512e-14
-0.000128130820571905,3.04620354057284e-14
-0.000168313486183438,-1.78177530916384e-15
-0.000136735622220025,-2.486776755383e-14
-4.69392816102936e-05,-2.67983258942449e-14
6.3067263509167e-05,-1.40753975239145e-14
0.000146892802377523,-1.80021436939262e-15
0.000169396668479508,4.38030552584942e-15
0.000121468127548113,1.48086516058585e-14
2.34608208133206e-05,4.3119049048532e-14
-8.41271074035848e-05,8.68719214165497e-14
-0.000158229706171203,1.22160202960242e-13
-0.000170906947782712,1.2016215303459e-13
-0.000119541504140982,7.20824504482653e-14
-2.60546770241454e-05,-1.17849811533859e-16
7.31868422533372e-05,-5.7863987683131e-14
0.000141670783452216,-7.36252735278439e-14
0.000155616430811604,-4.91350199823966e-14
0.000111458699452942,-1.01938805839455e-14
2.62889887918777e-05,1.54954547186125e-14
-6.84083014153704e-05,1.78080443999969e-14
-0.000137788503848332,6.26285996804463e-15
-0.000156099551943857,-3.43019883330964e-15
-0.000116291076712866,-3.77006910932953e-15
-3.29363076199009e-05,1.6227607551846e-15
6.3119347380406e-05,6.33259619059207e-15
0.000136529982115336,9.89901740357799e-15
0.000160868980098608,1.7540102467792e-14
0.000128192133420069,3.17182816165042e-14
5.11318485492046e-05,4.52069702816186e-14
-4.26803936446293e-05,4.40581671826471e-14
-0.000121002200052127,1.90415937276764e-14
-0.000157978980501995,-2.43064739715519e-14
-0.000142109687809384,-6.6651678695791e-14
-7.91724124452837e-05,-8.70468595546626e-14
1.01706375812679e-05,-7.72094917500846e-14
9.7059493288199e-05,-4.67824656983739e-14
0.000153478405763189,-1.58736617058251e-14
0.000161104951598391,-9.14034100415063e-16
0.000117254572606155,-4.57095358403505e-15
3.58400130483847e-05,-1.63659979123508e-14
-5.71947476996356e-05,-2.21954480619443e-14
-0.00013250004105699,-1.47521451909142e-14
-0.000166950161805897,2.57661578027422e-15
-0.00015085575556356,1.98974019362643e-14
-9.03948290587401e-05,2.85039880933179e-14
-4.83368921077949e-06,2.5945634766903e-14
8.00215963551189e-05,1.54187745199635e-14
0.000139677891499339,1.41406051906885e-15
0.000157689803185449,-1.41601225238592e-14
0.000129645754053492,-3.21580403704115e-14
6.37787779111157e-05,-5.32676608036445e-14
-2.15932396021121e-05,-7.49536210889142e-14
-0.000103025210940113,-9.13097332797376e-14
-0.000158130139066532,-9.61952109493954e-14
-0.000171536315476288,-8.74009828540859e-14
-0.000139082551488215,-6.87176179945282e-14
-6.90235890925501e-05,-4.81929890078551e-14
2.02212387032789e-05,-3.36474061418977e-14
0.000105200267610234,-2.8258535679956e-14
0.000163925698309042,-2.90656355236098e-14
0.000181777443640252,-2.93818990972688e-14
0.000155112841173876,-2.35222737695062e-14
9.1704915721596e-05,-1.08463034764034e-14
8.16239443569276e-06,3.59795054537469e-15
-7.46809163860884e-05,1.2515536111904e-14
-0.000137026411616245,1.16927793936158e-14
-0.000164699671940672,3.7240491740305e-15
-0.000152106965749082,-2.88138374041048e-15
-0.000103072688281589,8.0931033494833e-16
-2.95426809708212e-05,1.74254379236563e-14
5.14386443834714e-05,4.01833260269728e-14
0.000121727371245047,5.6275427789016e-14
0.000166110053614239,5.52186436495166e-14
0.000175449474170726,3.63891253724925e-14
0.000148306740343541,1.00140432072657e-14
9.08333707362322e-05,-9.91386102070391e-15
1.515181453796e-05,-1.59561849495026e-14
-6.32859020371569e-05,-1.27997692405417e-14
-0.000128791240775986,-1.32692845265838e-14
-0.000168451254589707,-2.72982506689451e-14
-0.000174584419030042,-5.26505020103632e-14
-0.000146213617043667,-7.54851884734249e-14
-8.922892991931e-05,-8.11365554515724e-14
-1.51347979473419e-05,-6.66586295540352e-14
6.13897182246397e-05,-4.45128985144465e-14
0.000125559726399372,-3.34943542763507e-14
0.000165451355069699,-4.38589289398269e-14
0.000174196849988257,-6.89505901715058e-14
0.000150992167161638,-9.05421740457924e-14
0.000100830992917093,-9.36397836982968e-14
3.31731080317992e-05,-7.82486588748305e-14
-4.00480602222909e-05,-5.82765969134964e-14
-0.000106598724308886,-4.89954358348318e-14
-0.000155875975517292,-5.41757411094733e-14
-0.000180344008030146,-6.37780462597599e-14
-0.000176423904635533,-6.32612596001788e-14
-0.000144896194335611,-4.54462850280704e-14
-9.08272857438551e-05,-1.47576132121052e-14
-2.29024542380628e-05,1.82041792630547e-14
4.79673718062104e-05,4.50055146653612e-14
0.000110664595141221,6.26052302531898e-14
0.000156021535009926,7.03029995563274e-14
0.000178390268882071,6.62201068329563e-14
0.000176090267715135,4.85896447961754e-14
0.00015077538594425,2.0585903773594e-14
0.000106340710692026,-7.86985680480612e-15
4.81199319066414e-05,-2.50589733832114e-14
-1.73201954864558e-05,-2.54066917900645e-14
-8.21548081654965e-05,-1.26196539841156e-14
-0.000137754658352482,4.99239948562264e-15
-0.000176028294397023,2.18050299698314e-14
-0.000191328182224342,3.69593297413757e-14
-0.000182002227701768,4.98344550033721e-14
-0.000150704618987418,5.58326180224327e-14
-0.000103253654150554,4.962707423283e-14
-4.66719983617431e-05,3.38507224248425e-14
1.25295283141297e-05,2.26773845038227e-14
6.90496280756828e-05,3.27153383394587e-14
0.000118480350002782,6.69421159172509e-14
0.000156690123121024,1.07188151710836e-13
0.000179747024440183,1.25297635443245e-13
0.000184687297080745,1.05477699963963e-13
0.000170653137284789,5.7917894818658e-14
0.000139522129778457,1.02837448504186e-14
9.54710290638416e-05,-1.57423697990557e-14
4.37136543238834e-05,-2.08427292983387e-14
-1.07409058334262e-05,-2.21194308783348e-14
-6.3577284113842e-05,-3.16361174089173e-14
-0.000110911462495138,-4.21198673846107e-14
-0.000148958007254624,-3.53091335890296e-14
-0.000174295371177734,-4.83352977427738e-15
-0.000184712319431083,3.06834860817387e-14
-0.000179940895101961,4.03478789588173e-14
-0.000161592210345185,9.77468726060204e-15
-0.000132303936025146,-4.17706875812258e-14
-9.4788227540621e-05,-7.47256070192934e-14
-5.14666513810768e-05,-6.35857824862274e-14
-4.73943000099716e-06,-2.13732077690562e-14
4.26508130963247e-05,9.426836134274e-15
8.76567936894905e-05,-6.98325489870929e-15
0.000127328312454274,-6.83389708148808e-14
0.000159171095214488,-1.36178122204784e-13
0.000181241213016889,-1.69431648073572e-13
0.000192182390825386,-1.59366669810572e-13
0.000191483930957418,-1.34475415727181e-13
0.000179826385243629,-1.31865269300657e-13
0.000159032308032612,-1.6226499632751e-13
0.000131394071559265,-2.00483159330041e-13
9.88245151539182e-05,-2.08167834205263e-13
6.25834847847492e-05,-1.66001777836106e-13
2.38078832464227e-05,-8.62475294912944e-14
-1.57910723312443e-05,1.64622875590035e-15
-5.39221950758293e-05,7.38636848210132e-14
-8.85085916595161e-05,1.212770182299e-13
-0.000118458736737664,1.41845456124564e-13
-0.00014356152455578,1.32579410137085e-13
-0.000163631168853334,9.3792981094692e-14
-0.000177928591696785,3.88618777610162e-14
-0.00018561892598393,-7.88775439922336e-15
-0.000186798337533632,-2.87785670580602e-14
-0.000182818280540131,-2.77720027608497e-14
-0.000175276523715749,-2.32771946859158e-14
-0.000164553128323618,-2.42130915537324e-14
-0.000149481237295972,-1.74500702770371e-14
-0.000128729643102424,1.4541654327148e-14
-0.000102675965643101,6.31988290368014e-14
-7.38725892781984e-05,8.90725358834059e-14
-4.54846502794531e-05,5.72350646610035e-14
-1.90936538971437e-05,-1.99754982151824e-14
6.0468509694796e-06,-8.29422531946282e-14
3.15982672288012e-05,-7.71114923144883e-14
5.79547387896955e-05,-8.59512438514409e-15
8.34011794974929e-05,5.71119671097845e-14
0.000105384873752953,5.75612415906399e-14
0.000122642900103884,-4.87246936117032e-15
0.000136180874631032,-6.66510583500362e-14
0.00014826583706428,-6.90395768059663e-14
0.000160445727597837,-1.66698951226173e-14
0.000172377207398897,3.27034359913026e-14
0.000182348587224534,3.30934667114259e-14
0.000188827317970958,-3.01984456346855e-15
0.000191607143251047,-2.59026800320818e-14
0.000191713454698604,-9.1782321760131e-15
0.000190416410855073,2.17508929839733e-14
