0.000202596333871988,3.22624401457759e-14
0.000220008339415683,-5.75570491481279e-14
0.000210984521373968,-1.39119563969287e-13
0.000175854873640444,-1.86102057980463e-13
0.000118392751352199,-1.8358402786926e-13
4.66357101753017e-05,-1.36773490228465e-13
-2.91031111338744e-05,-7.29569924845476e-14
-9.95287160227012e-05,-2.9898751084266e-14
-0.000157916537665377,-3.34029933026598e-14
-0.000199141570707482,-8.01825181026409e-14
-0.000218542572582797,-1.41595971940253e-13
-0.000212965204179471,-1.8495248159335e-13
-0.000183184484755604,-1.92715292068348e-13
-0.000134670285552522,-1.65637021785035e-13
-7.52394127894631e-05,-1.15531566213486e-13
-1.16474633018017e-05,-6.02734745455496e-14
5.1672482997252e-05,-2.09679897481886e-14
0.000111069553572796,-1.16831042656549e-14
0.000161798156058155,-2.44525200275922e-14
0.000198321806864585,-2.95240414960925e-14
0.000216529591193243,-1.63291435088158e-15
0.000215463720741177,4.9823191582756e-14
0.000196984827906189,8.28299190498886e-14
0.000164170288329939,6.18718079822661e-14
0.000120210537502513,-6.05672825346231e-15
6.83879628846248e-05,-7.98297432796696e-14
1.23130026550671e-05,-1.27810007586118e-13
-4.43138578622026e-05,-1.54559813950837e-13
-9.8115652125587e-05,-1.79323463791274e-13
-0.00014603135506696,-1.96595590233785e-13
-0.000185043840018831,-1.73881497969006e-13
-0.000212329601585207,-9.50698103649049e-14
-0.00022596921609396,5.04252626016644e-15
-0.000225531616647884,6.57423825800455e-14
-0.000211946446001298,6.41264597100858e-14
-0.00018694277326704,4.29028680291844e-14
-0.000152710745118162,6.2839953035511e-14
-0.000111862236084057,1.290017571084e-13
-6.71973329078854e-05,1.77233289079971e-13
-2.11415631189465e-05,1.4305590352858e-13
2.4558291549008e-05,3.91329723498508e-14
6.84313001415109e-05,-4.86759095961391e-14
0.000108702031248936,-4.89922261093573e-14
0.000143464281025763,1.72100649737403e-14
0.000171585630536667,5.65320050801676e-14
0.000193188741860753,4.10215599959711e-15
0.000208911823956272,-1.02244460907785e-13
0.000218726339756028,-1.57104196104062e-13
0.00022180232346446,-9.77935464507548e-14
0.000217643922728415,2.72818521110862e-14
0.000207030048209905,1.06632927834309e-13
0.000191492406510482,7.99019513561154e-14
0.00017201376377872,-3.57242519427429e-15
0.000148732150645107,-4.36295254185352e-14
0.000122074388420697,4.76964464357133e-16
9.36539883592059e-05,6.95068360462232e-14
6.53974150359296e-05,7.54529629990675e-14
3.77940009805539e-05,1.9506423386273e-15
9.689657997834e-06,-7.89988424984122e-14
-1.96793912207316e-05,-8.9137443779926e-14
-4.87595852224808e-05,-2.79113271869371e-14
-7.45250746792679e-05,3.56818289328544e-14
-9.55096424654706e-05,4.62240532986659e-14
-0.000113493147416595,1.76797565485145e-14
-0.000131574630690706,3.81044547585925e-16
-0.000150630903815383,1.06383116774689e-14
-0.000168261270358475,1.59775984718047e-14
-0.000181506485889087,-9.19745082419071e-15
-0.000190182500276896,-3.83199465048793e-14
-0.000196980596703972,-2.4610146783021e-14
-0.000204379846336607,2.90989344004696e-14
-0.000212115184895874,6.02472210769868e-14
-0.000218018556989251,2.06832496173923e-14
-0.000220865751341729,-5.49456546185559e-14
-0.000221675892167138,-8.04419185810755e-14
-0.000222201857389547,-2.05646567991451e-14
-0.000222904572040803,6.02608486194982e-14
-0.000222994797982861,6.98646600590628e-14
-0.000222112449629203,-1.31218161963459e-15
-0.000221094044553078,-6.68180190789123e-14
-0.000220783931356183,-4.78460207545559e-14
-0.000220718900908257,3.10595830040006e-14
-0.000219730533073527,7.18111056670739e-14
-0.000217764326474179,2.21631295198419e-14
-0.000216328931867539,-6.11732500109679e-14
-0.000216691525270964,-8.14472713564736e-14
-0.000218066995550683,-1.66159930163484e-14
-0.00021834016508058,5.88726459516662e-14
4.46231760084928e-05,-5.71264655080449e-14
0.000147871470014252,-9.80164330064294e-14
0.000135876743912799,-3.49153638537188e-14
1.87265677218707e-05,6.9125980201696e-14
-0.000112492602107691,9.51158463938299e-14
-0.00015682507164972,9.77626030666421e-15
-8.06972666426134e-05,-8.60714164126045e-14
5.71299223452609e-05,-7.35725155777984e-14
0.000150892650979966,3.76019905791165e-14
0.000128696155950228,1.1506995273899e-13
7.62609796545401e-06,6.21874916030541e-14
-0.000119096089228195,-6.31882309605654e-14
-0.000153730362751824,-1.17784022484846e-13
-6.96545735297932e-05,-4.56067289104434e-14
6.78705213124783e-05,5.91504460768278e-14
0.000152491865718184,7.39579059073295e-14
0.000119443305674605,-1.66717090436738e-15
-4.86820588498898e-06,-5.47568178873884e-14
-0.000124682633635682,-8.90322090683036e-15
-0.000149513958197161,7.82393576060367e-14
-6.23547373371649e-05,9.02301669185725e-14
7.01821973833123e-05,-1.38857160362008e-15
0.000150276840656645,-1.03927662916531e-13
0.000121263811932795,-1.16763651021199e-13
6.1744970821703e-06,-4.21620822361525e-14
-0.000112243700334852,3.65761311890049e-14
-0.000151547063516958,6.20939338494145e-14
-8.58786755267499e-05,5.16346134685902e-14
3.85520076978875e-05,4.26979593242988e-14
0.000136375582284951,3.24709656813462e-14
0.000140841062474358,-1.76022086175506e-15
4.84944939329644e-05,-4.53771933578911e-14
-7.81544479647802e-05,-5.20256436875913e-14
-0.000152169188568148,-1.21821227151014e-14
-0.000121255586339657,2.00154740939468e-14
-4.78529948734283e-06,-4.83282864275529e-15
0.000117702140613091,-5.60462626016198e-14
0.000160480628886442,-5.45917918347034e-14
9.16772285384984e-05,1.73808755203012e-14
-4.29935928382568e-05,7.82172155295208e-14
-0.000150741475142011,4.67205501310285e-14
-0.00015608653399692,-4.2214119705267e-14
-5.40804406157808e-05,-6.76289011364338e-14
8.54915997377924e-05,2.38849141440329e-14
0.000166442323607917,1.35860796557689e-13
0.000133347063683065,1.2925228277266e-13
1.02285032009015e-05,-5.18506309841093e-15
-0.000116635033542661,-1.28704945328737e-13
-0.000159544677344156,-1.21158850774393e-13
-9.05138027442271e-05,-2.55329764086267e-14
4.05643264833035e-05,1.28909749425054e-14
0.00014253592475783,-6.51863410255568e-14
0.00014673204749015,-1.58797203630903e-13
5.21404948517074e-05,-1.4026512054979e-13
-7.76865086347616e-05,-2.17192986550407e-14
-0.000159707256828848,6.10364318494924e-14
-0.000144591673603863,2.3268486340185e-14
-4.37705547718942e-05,-6.48177626853721e-14
8.18613463336609e-05,-7.78467375061936e-14
0.000159350317263195,-2.39033205934932e-15
0.000144132586540772,5.08052631811428e-14
4.38909710203147e-05,2.54026737304605e-15
-8.44760250289206e-05,-8.30531042905563e-14
-0.000164684701734077,-8.35381509315379e-14
-0.000145348855768459,1.26409926498811e-14
-3.46151563599525e-05,8.29815558410182e-14
9.97477075474731e-05,3.31430033157637e-14
0.000171031516187793,-6.68980641688839e-14
0.000131350180530326,-6.09918931630598e-14
5.70470587413083e-06,8.87709536141843e-14
-0.00012417125642108,2.31769957704533e-13
-0.000175307196324564,1.93838899060573e-13
-0.000117734813276865,-1.60961128865648e-14
1.00047760202111e-05,-2.08181597630388e-13
0.000130117456766101,-2.20606854588494e-13
0.000174418867458027,-8.71168337934682e-14
0.000120623959686295,2.39754132616999e-14
-3.94506803475482e-07,7.54661886773851e-15
-0.000123549651171813,-8.26903844537512e-14
-0.000182697231728107,-1.30730478932429e-13
-0.000144514929133296,-1.01371123511172e-13
-2.84410050137719e-05,-5.55823673791828e-14
0.000100661933880563,-4.90735805534466e-14
0.000168439168294871,-6.59602970523197e-14
0.000136387451202275,-6.52260736470466e-14
2.5893210655051e-05,-5.33410521851176e-14
-9.70232478046977e-05,-7.10382002788029e-14
-0.00016458018833174,-1.17235177322277e-13
-0.000145835086437374,-1.2977249483348e-13
-5.68035376584874e-05,-6.3973159452127e-14
5.6259824927317e-05,3.3371178745161e-14
0.000141506999749017,6.37601984285283e-14
0.000160131419302944,-6.8870252061074e-15
9.92078385564687e-05,-1.001009933716e-13
-1.86266074994902e-05,-1.12015320691196e-13
-0.000136560873820252,-3.57046736232001e-14
-0.000187648685193132,2.81648073021171e-14
-0.000136097533457085,-1.26947716187352e-14
-6.99500054272803e-06,-1.32779103501296e-13
0.000124181141260551,-2.10326032848776e-13
0,0
0,0
2.51357192219928e-05,1.34760805691066e-13
-0.000101827280177166,1.48761500520626e-13
-0.00017911483416931,3.98252564010482e-14
-0.000172890499208098,-1.19035559404193e-13
-8.9719246495551e-05,-2.3480426964368e-13
3.37190022579973e-05,-2.61104881307459e-13
0.000145751877445627,-2.18213312274274e-13
0.000196693517812523,-1.64403716402845e-13
0.000158556650281031,-1.41729527013178e-13
4.22014947418488e-05,-1.37910651865428e-13
-0.000101037889442068,-1.03541016093032e-13
-0.00020157984399587,-1.65696754548476e-14
-0.000208687474284246,7.44358476359496e-14
-0.000119218374563168,8.99719616300962e-14
2.12732321677104e-05,1.14414415306385e-14
0.000144763905980017,-8.32284519690992e-14
0.000196017990982265,-9.86502173623994e-14
0.000156446819591139,-3.45405619389541e-14
4.7842035653172e-05,7.82192532790336e-15
-8.03002074236835e-05,-5.2083692973049e-14
-0.000171821126039167,-1.65137106327698e-13
-0.000186519510473336,-2.0025812978101e-13
-0.000117742357105031,-1.05602164044024e-13
2.9272332833049e-06,1.22184456054621e-14
0.000118777917668206,5.02235649986818e-15
0,0
0,0
8.62948848546475e-05,-7.18321107077372e-14
-2.78154723282373e-05,1.30246367415821e-13
-0.000131949699191557,2.43840104358073e-13
-0.000187117909833991,1.44162691834604e-13
-0.000171153499933673,-6.04306304974843e-14
-8.8395240718165e-05,-1.74405574617648e-13
2.81453494472548e-05,-1.55043326403393e-13
0,0
0,0
0,0
9.24897663311985e-05,-4.36808212891287e-13
-3.14944964628557e-05,-1.20201878032783e-13
-0.000146164587593087,1.20041311926203e-13
-0.000204902313250254,2.2506741479203e-13
-0.000182554258902589,2.27773617295871e-13
-8.94726908662282e-05,1.96935512602331e-13
3.391799715268e-05,1.53925322692933e-13
0.000138541491619026,7.57486402839765e-14
0.000189674630576873,-3.17686076555489e-14
0.00017725837122044,-1.03265147626506e-13
0.000111356723211555,-7.7660079396706e-14
1.25546604979069e-05,2.32976412142295e-14
-9.3033206153427e-05,1.06880541743404e-13
-0.000174902795393354,1.02686708826826e-13
-0.000203596816068716,2.625296796632e-14
-0.0001636227229211,-5.66610137037486e-14
-6.5531980291789e-05,-1.08811678501443e-13
5.5018874968191e-05,-1.41642533341363e-13
0.00015376630761553,-1.63408473865645e-13
0.00019884880977813,-1.40032122114791e-13
0.000181909775538125,-3.21387678297626e-14
0.000114705463364583,1.36838064208715e-13
1.87597329722158e-05,2.75577875355661e-13
-8.19867176398427e-05,3.0201346108431e-13
-0.000163220763917094,2.19692538426107e-13
-0.000202210174974164,1.09024185621261e-13
-0.000184074511767218,4.65783589219312e-14
-0.000109892276093271,4.10417244623134e-14
1.88471890864934e-07,4.54637241262002e-14
0.000112796370672546,1.89754946646045e-14
0.000193508519696168,-3.07387968567384e-14
0.000218878571968556,-5.87743321080279e-14
0.000183155166551024,-2.76751379788259e-14
9.83001440271107e-05,5.51665316415027e-14
-1.12181949442764e-05,1.34275287252733e-13
-0.000116277130039973,1.42387021091891e-13
-0.000190909175505199,5.74856138304278e-14
-0.00021797416711208,-6.40938176013975e-14
-0.000191952601958954,-1.21928874874215e-13
-0.000119397309224273,-6.17443430232919e-14
-1.75770069729e-05,6.00618374344475e-14
8.90853077445776e-05,1.16870475428375e-13
0.000175095526046288,3.49725510978642e-14
0.000220906934489269,-1.24220181158734e-13
0.000217642050612435,-2.1985879574706e-13
0.000167523314813217,-1.75435243114923e-13
8.14252624670806e-05,-5.50134092604628e-14
-2.33928547578992e-05,1.55569552398138e-14
-0.000124672475967692,-5.49935442202673e-15
-0.000198323537592299,-3.10736382981504e-14
-0.000225406961581732,4.51783521617649e-14
-0.000200066249381363,2.12265087776685e-13
-0.000132234031935195,3.40279619938247e-13
-4.22385899825726e-05,3.19532843855662e-13
4.85765165732894e-05,1.79752015240498e-13
0.000124273405457095,5.30303170896262e-14
0.000174926324403634,3.05234607527556e-14
0.000194498176631956,7.96110715599405e-14
0.000180212686311998,1.00401550307439e-13
0.000133748812293704,4.44280749410425e-14
6.21339760720728e-05,-3.77169668313768e-14
-2.27109908460669e-05,-6.30367255654218e-14
-0.000105468806730984,-1.02544883324204e-14
-0.000170157218872793,6.42970182643449e-14
-0.000204412274796369,9.38848150833444e-14
-0.000203527691310527,6.5878071328965e-14
-0.000171108956888602,1.78955827139968e-14
-0.00011556460537932,-1.18024317261652e-14
-4.56343306412988e-05,-1.42245270975201e-14
3.10384693735081e-05,4.09080448755448e-15
0.000105994391643142,4.38900252133865e-14
0.000168458804525164,1.08629348836195e-13
0.000207519238181947,1.82090552929188e-13
0.000216695135625803,2.25115069712675e-13
0.00019646388142645,2.04010434280095e-13
0.000152385709605428,1.2240034145947e-13
9.12642243633076e-05,2.24501415518213e-14
1.95022040770585e-05,-4.60510167495196e-14
-5.54731570526564e-05,-5.91971704788412e-14
-0.000123912234881431,-2.80246500308843e-14
-0.000175575843614055,1.74071055895788e-14
-0.000203621243309006,4.97142966035405e-14
-0.000206679381558765,5.5235996813507e-14
-0.000187214459205869,3.32676624251605e-14
-0.000148446551495438,-8.13558162827163e-15
-9.33943650295657e-05,-5.40728071246241e-14
-2.65824740771531e-05,-8.51343257841976e-14
4.44564725083268e-05,-8.57086733882726e-14
0.000110447857725027,-5.62959611382068e-14
0.000163589252843679,-1.82064205122331e-14
0.000199687851692821,-5.11853539696301e-17
0.0002176171921794,-1.2486535027279e-14
0.000217452776572843,-3.47283582440015e-14
0.000199568399576878,-3.08960250182318e-14
0.000165222090310818,1.51330366372949e-14
0.000117319839885905,8.11635332391842e-14
6.02472872049173e-05,1.26225188136559e-13
-9.16950400163382e-07,1.29154296029323e-13
-6.09771917168783e-05,1.04264438134162e-13
-0.000114955345856819,7.71616115186752e-14
-0.00015872798293168,5.06257437594556e-14
-0.000189888000670535,3.59374342536991e-15
-0.000207961620053459,-7.40819751641577e-14
-0.000213546516912574,-1.54690442313171e-13
-0.000207189450509983,-1.91806658650004e-13
-0.000189169644508791,-1.68684515039149e-13
-0.000160228835402774,-1.19637123050366e-13
-0.0001221563093971,-9.46069805510968e-14
-7.74858349488808e-05,-1.03130283914147e-13
-2.88264342169559e-05,-1.01833314026864e-13
2.12721662074108e-05,-4.44549113800313e-14
6.99986432271052e-05,5.82448258193756e-14
0.000114401566460911,1.3725497901343e-13
0.000152215393447012,1.30958195269969e-13
0.000182443418985661,5.18689159108114e-14
0.000204827840514248,-1.83003543485012e-14
0.000218803840270546,-6.82595540115979e-15
0.000223384275132262,7.46182946152608e-14
0.000218288930068947,1.36390946432562e-13
0.000204880049554274,9.87073937804049e-14
0.000185516534799723,-2.43198960556341e-14
0.000161919735657374,-1.31860032810628e-13
0.000134490527900492,-1.33158447206724e-13
0.000103342190703174,-3.83993729961016e-14
6.95788770152518e-05,5.17484854016455e-14
3.50566971469077e-05,5.06589684812278e-14
9.85492233336129e-07,-2.40182643408641e-14
-3.25936616562367e-05,-7.22829184588478e-14
-6.55843995190425e-05,-2.41277746895158e-14
-9.65411565714014e-05,8.02205863043894e-14
-0.000123363417167229,1.32234661639504e-13
-0.000145440462318151,7.37000159268679e-14
-0.000164465390080874,-4.01752294507883e-14
-0.000182469946168941,-1.02669691881977e-13
-0.000199175967567002,-6.93836950580958e-14
-0.000211971695784867,4.73394940462462e-15
-0.000218828588272189,3.96542335139153e-14
-0.000220799841533235,2.00312244069032e-14
-0.000221057790298068,-4.49758824882509e-15
-0.000221543491921211,3.69580120757472e-15
-0.00022118923721246,2.21005845011375e-14
-0.000217731161223958,8.84970557698107e-15
-0.000210768339404019,-2.91258631660496e-14
-0.000202358688766709,-3.85108975361623e-14
-0.000194652372196368,6.32691015106138e-15
-0.000187685574717447,5.81826992481821e-14
-0.000179980133402699,4.90266221122595e-14
-0.000170867598425038,-2.10700933760516e-14
-0.00016139722444277,-7.47874885994419e-14
-0.000152819147724488,-4.83154779129619e-14
-0.000144931158039735,2.80610046188061e-14
-0.000136624900137336,6.36073409570427e-14
-0.000127820666688821,1.73723686625328e-14
-0.00011998764117037,-5.11931319026078e-14
-0.000114359463759211,-5.56176781842855e-14
-0.000110207093555349,1.07529628212787e-14
-0.000105657356500893,6.70478272966643e-14
-0.00010020768874738,4.47023454005035e-14
-9.56623710999106e-05,-3.01247218986597e-14
-9.40584655635321e-05,-7.14353865215064e-14
-9.50487592864252e-05,-3.78260289937203e-14
-9.61058659913121e-05,2.40415798756494e-14
0.000125264562747562,-5.88954912772866e-14
0.000155677282663967,-5.25525269799037e-14
6.42538503449127e-05,1.05245173538074e-14
-7.68607542757993e-05,7.30689413351753e-14
-0.000157974088769494,6.33003196775085e-14
-0.000117164524466819,-1.57238978104211e-14
1.32464100961251e-05,-7.52156981649924e-14
0.000132927858175543,-4.02461047208915e-14
0.000150647259487435,5.28005458501563e-14
5.33656855140766e-05,8.94733099459158e-14
-8.43199611720528e-05,1.44831455263164e-14
-0.000157121912294279,-9.27303142584344e-14
-0.000109423226512053,-1.05913765442462e-13
2.19925372200039e-05,-3.82885383114369e-15
0.000136007518836685,1.00751707798603e-13
0.000145056986560444,9.47211093468934e-14
4.27036963100511e-05,-1.72268967889517e-15
-9.18203971527878e-05,-6.59258854918045e-14
-0.000155449060928889,-2.7302153796766e-14
-0.000100611285186301,4.88369940868831e-14
2.97424125025868e-05,5.01717748631878e-14
0.000136978823074202,-3.74585735015863e-14
0.000142168351122587,-1.11822873958547e-13
4.34504572390694e-05,-8.09586018761673e-14
-8.58494725004786e-05,2.7514532061697e-14
-0.000152972312822963,1.05502668165908e-13
-0.000111861594550531,9.17576917360908e-14
6.96905897577329e-06,2.66365896116479e-14
0.000120357246429295,-1.79303424050533e-14
0.000150537174949395,-2.5556578134669e-14
7.73118659911236e-05,-2.96175084054485e-14
-4.9196194055497e-05,-4.44705739721381e-14
-0.000142476797948785,-4.34945387540499e-14
-0.000137903714874953,-1.09444644305948e-14
-3.71902826759218e-05,2.03399069827447e-14
9.12565765692744e-05,1.10966762512164e-14
0.000158053319149107,-2.14987431340369e-14
0.000114834251305251,-1.9976607987162e-14
-1.0496541208725e-05,3.00614864422242e-14
-0.000131480349051056,6.80684197565005e-14
-0.000162992889415313,3.62530660466586e-14
-8.15125307790034e-05,-3.19601743209658e-14
5.74779346981952e-05,-4.32085272797394e-14
0.000157974471459767,3.01904412792131e-14
0.00015071045191988,9.62607306419314e-14
4.14496731232489e-05,4.92359571929518e-14
-9.36593009617264e-05,-8.83115424253514e-14
-0.000161803260280299,-1.75787793474163e-13
-0.000117939006390646,-1.20054122452497e-13
5.18714007688628e-06,7.28815523421333e-15
0.000121439783234924,5.5260405761948e-14
0.000151599946242709,-1.94512713770113e-14
7.6752045337749e-05,-9.98551098714074e-14
-5.13910169353893e-05,-5.92477151053258e-14
-0.00014776493658686,7.63763814833843e-14
-0.000150734228107674,1.61737112689287e-13
-5.97665176584009e-05,1.16617744513837e-13
6.79541478328327e-05,2.23898861690525e-14
0.000155284497808494,8.95588941549064e-15
0.000151074992354342,8.51048239178124e-14
5.80024674273463e-05,1.36179234147286e-13
-7.0241913091351e-05,8.77225080905342e-14
-0.000158850521865095,1.14211364568269e-14
-0.000153820281459457,2.73199872284375e-14
-5.49254355203282e-05,1.32651496717243e-13
7.9970520497721e-05,1.92971688094449e-13
0.000166600449422376,1.18914733542399e-13
0.000147146655954381,-2.33257118861015e-15
3.07899844924951e-05,-5.64152657288276e-15
-0.000108714614313013,1.3635088135064e-13
-0.000180781199286248,2.58039324228711e-13
-0.0001389405383448,1.91447569196411e-13
-1.12624898477593e-05,-2.47270804634887e-14
0.000120703170967832,-1.78193505957769e-13
0.00017681609237009,-1.24108947945067e-13
0.000127104429439417,5.49592110102998e-14
4.29986402412447e-06,1.56648670678874e-13
-0.00012096506423618,9.37426236624888e-14
-0.000181182699165839,-2.65794026057305e-14
-0.000145748589459694,-5.52355876965935e-14
-3.43260001493176e-05,2.07874366286683e-14
9.33200164201657e-05,8.90380510545409e-14
0.000167343819350785,7.09148333181671e-14
0.000145815505405271,1.20132311216825e-14
4.0417084022543e-05,-7.96939842270155e-16
-8.85381207308582e-05,3.49372664316689e-14
-0.0001679607775167,4.30601667061707e-14
-0.000155858024112095,-1.02782704764805e-14
-6.34745110934406e-05,-5.59128299249553e-14
5.67233039939994e-05,-1.17456076738657e-14
0.000143848376340768,9.54841996350089e-14
0.000158184206754816,1.46470259457644e-13
9.4291575720505e-05,7.49792887283149e-14
-1.98837980832897e-05,-4.07218407757169e-14
-0.000132164424667337,-6.4618257203657e-14
-0.000184657609492069,3.03723896737557e-14
-0.000142630691031349,1.19763291148958e-13
-2.11122802835804e-05,6.81362192382141e-14
0.000114183201266807,-1.06539563548289e-13
0,0
0,0
0,0
0,0
-0.000180747324207248,2.64400246895126e-13
-0.000173201072807176,1.2416099642561e-13
-8.0511440411216e-05,-7.57254552981442e-14
4.7703067991178e-05,-1.97362529863129e-13
0.000152138827979136,-1.97609268019565e-13
0.000187933314409971,-1.38880699407612e-13
0.000138719216760433,-1.13713753040548e-13
2.22799841014271e-05,-1.56815229543556e-13
-0.000112862336639529,-2.16285104450288e-13
-0.000204454893212738,-2.06056295615729e-13
-0.000205706815057071,-9.48483284016151e-14
-0.000112374764169051,5.23587639580545e-14
3.14732678606854e-05,1.29709170650343e-13
0.000156073799466518,9.52917613726892e-14
0.00020352475172461,1.38292147034542e-14
0.000156382807118277,-1.75600263767773e-14
4.17995286942751e-05,1.81840524896785e-14
-8.62389154982459e-05,4.17495849200153e-14
-0.000172557189902659,-1.57152750150181e-14
-0.00018198487037101,-1.10694870018293e-13
-0.000111284485600593,-1.2674190750996e-13
9.28626692116156e-06,-2.21892058526396e-14
0.000126454571375437,9.42470605816989e-14
0.000186388251404335,7.32316666346173e-14
0.000162621343714341,-8.54499203871168e-14
7.01978579241709e-05,-2.10419413149013e-13
-5.19159917887159e-05,-1.77530754133794e-13
-0.000154492316423764,-1.95492476780202e-14
-0.000197314637487169,9.70979278426022e-14
-0.000165273944510995,6.33886372618199e-14
-7.09993435427906e-05,-4.58980093532023e-14
4.96309598892104e-05,-8.96336990226102e-14
0.000149088847242972,-6.36936148626106e-14
0.000187667826604326,-1.36685310287007e-13
0,0
6.69961834109152e-05,-4.32927409470697e-13
-5.7438582957402e-05,-3.38678046441689e-13
-0.000163426159097744,-1.52372938146627e-13
-0.000208694214261138,2.59599233656902e-14
-0.000173466007981333,1.24415506109338e-13
-7.01747084761407e-05,1.45500207680295e-13
5.95853594514989e-05,1.33155458450969e-13
0.000163104348735102,1.11284645506939e-13
0.000201158098427248,7.4547674619712e-14
0.000164774815650489,2.90489847616909e-14
7.45410647436132e-05,9.8827255718705e-15
-3.43026073978739e-05,4.14513631481327e-14
-0.000128204962348876,9.54645162833806e-14
-0.000183044940436253,1.1229791375229e-13
-0.000184435120828114,6.68901850684085e-14
-0.000128701825526281,-3.2976500355256e-15
-2.79653829241567e-05,-4.40880691397511e-14
8.70803692494622e-05,-4.43577415602673e-14
0.000175266565238572,-3.34874407934352e-14
0.00020314529197171,-2.55216041442768e-14
0.00016150513867121,9.05911054450894e-15
6.82046964561808e-05,1.00605883453437e-13
-4.34103556936131e-05,2.21207940084568e-13
-0.000140142213558851,2.91729884369931e-13
-0.000198121194063352,2.56916517682622e-13
-0.000204192556258009,1.43972026624001e-13
-0.000155566674012676,3.66911898152194e-14
-6.19779039825812e-05,-5.49632267935027e-15
5.25332157873952e-05,4.67300114890493e-15
0.000154093056768926,1.13879738463925e-14
0.000210727453894867,-1.97754529087822e-14
0.000205203837406795,-7.05853391957511e-14
0.000141145605768723,-9.3435110045054e-14
3.96846369793464e-05,-5.65897172465123e-14
-6.97185891151731e-05,2.81570514449356e-14
-0.000158615708946819,1.10101064346884e-13
-0.000205896253675237,1.31836168636721e-13
-0.000201129539305623,7.42926702687434e-14
-0.000145945750216235,-1.58838430418511e-14
-5.36406263404979e-05,-5.17719666372511e-14
5.352868108819e-05,1.7887082632492e-14
0.000149497138948345,1.46011716583461e-13
0.000211033890125793,2.11849394075842e-13
0.000223890464009959,1.28583725596623e-13
0.00018620192723557,-6.66597090975265e-14
0.0001078910210537,-2.38198285558823e-13
6.88864458915165e-06,-2.74057742171156e-13
-9.54142853417688e-05,-1.80726923057733e-13
-0.000177638528823075,-5.56592501775249e-14
-0.000221302986058831,2.18155359974089e-14
-0.000214859615868807,5.56533799215631e-14
-0.000158610092425552,9.1310690426968e-14
-6.68985904300974e-05,1.34562147665815e-13
3.60611840377301e-05,1.38945424583243e-13
0.000125493223703611,7.4420020838565e-14
0.000184361193293616,-1.87112491841813e-14
0.000205621698327485,-6.65796407670885e-14
0.000189377207943442,-4.35785796690106e-14
0.000139861872445999,4.51516418248062e-15
6.51438060648522e-05,2.08343439368587e-14
-2.22255573119625e-05,3.77278707923859e-15
-0.000106758210740901,1.38162508641964e-16
-0.000173693692410715,3.81522612981355e-14
-0.000211776355286164,8.61117749914424e-14
-0.000214314990028877,8.92047496796593e-14
-0.000180393268822626,3.82578143088576e-14
-0.000116366793022754,-1.68100294710209e-14
-3.51683657406751e-05,-2.57790382092546e-14
4.78835587931331e-05,4.53937873686025e-15
0.000120217924000435,2.44928567953316e-14
0.000174044860682849,7.63124423543279e-15
0.000204505876718537,-1.38199888205927e-14
0.000207480462762709,1.27683626882256e-14
0.000180630309304127,9.47015894726239e-14
0.000126796979237755,1.78355100785864e-13
5.53510038591467e-05,2.01317638719621e-13
-2.10212568609586e-05,1.5351910247327e-13
-9.14737977722739e-05,8.27441422467817e-14
-0.000149320651136962,4.4731675266261e-14
-0.000190169771049597,5.48641654432884e-14
-0.000209349248128177,8.75219626641181e-14
-0.000202527247521064,1.12418315674094e-13
-0.000169122009179815,1.21965017770074e-13
-0.000114431644578029,1.24433722982237e-13
-4.77392824776531e-05,1.21570583855054e-13
2.18565089788324e-05,1.03759512053424e-13
8.79096939847181e-05,6.81089291072029e-14
0.000145795797191052,3.25370503448581e-14
0.000190744351933139,2.22876035525397e-14
0.00021762840872029,4.0405047065312e-14
0.000222798545228032,5.79236939767918e-14
0.000205849744989773,4.09555735882811e-14
0.000169645872593554,-1.09134244847262e-14
0.000119016394250198,-5.83197032672151e-14
5.94964414179403e-05,-5.92668840961968e-14
-3.36498331175417e-06,-1.18956493960765e-14
-6.45132300229393e-05,4.44450360346575e-14
-0.000119820988011649,7.22491268387689e-14
-0.000165989456843998,7.48940161215698e-14
-0.000199915010997738,8.69363251431777e-14
-0.000218473463815442,1.26909432415719e-13
-0.000219488793399992,1.68504134419874e-13
-0.000203168559489334,1.65960930572197e-13
-0.000172391241446259,1.05748529643243e-13
-0.000131322198484261,2.4518721793409e-14
-8.37039744203275e-05,-2.90309698532104e-14
-3.24274884076128e-05,-4.55090787171192e-14
1.97076626063088e-05,-6.06937646706806e-14
6.95513522847074e-05,-1.0849537448196e-13
0.000114280055119772,-1.74138230690703e-13
0.000152232176314582,-2.01412886198112e-13
0.000182632627969177,-1.49438791876899e-13
0.000204537447217618,-4.09388146179032e-14
0.000216557521000467,4.92134640212792e-14
0.000217927828512169,5.79476391746942e-14
0.000209534827476468,-7.54780841963381e-15
0.000193353417721435,-7.2165936133129e-14
0.000170790363487291,-5.83094965202007e-14
0.000141999096615543,4.07610918589762e-14
0.000107093849710584,1.47535178607448e-13
6.77127100684653e-05,1.66466925608514e-13
2.68449543044448e-05,7.50040995938894e-14
-1.29500933788136e-05,-4.84624047773882e-14
-5.07280290459225e-05,-9.59588055625942e-14
-8.63765275562607e-05,-3.74408942299112e-14
-0.000119133599208348,4.64786770142038e-14
-0.000147548301704525,4.91671696340703e-14
-0.000170915228859595,-4.34067284655461e-14
